# x
1.000000000000000000e+00 7.701789140701293945e-01
0.000000000000000000e+00 8.081720471382141113e-01
1.000000000000000000e+00 8.081720471382141113e-01
0.000000000000000000e+00 8.341378569602966309e-01
1.000000000000000000e+00 8.341378569602966309e-01
0.000000000000000000e+00 8.740191459655761719e-01
1.000000000000000000e+00 8.740191459655761719e-01
0.000000000000000000e+00 9.012125730514526367e-01
1.000000000000000000e+00 9.012125730514526367e-01
0.000000000000000000e+00 9.288763999938964844e-01
1.000000000000000000e+00 9.288763999938964844e-01
0.000000000000000000e+00 9.712234735488891602e-01
1.000000000000000000e+00 9.712234735488891602e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.333333333333333419e-02 0.000000000000000000e+00
2.666666666666666838e-02 0.000000000000000000e+00
4.000000000000000083e-02 0.000000000000000000e+00
5.333333333333333676e-02 0.000000000000000000e+00
6.666666666666666574e-02 0.000000000000000000e+00
8.000000000000000167e-02 0.000000000000000000e+00
9.333333333333333759e-02 0.000000000000000000e+00
1.066666666666666735e-01 0.000000000000000000e+00
1.200000000000000094e-01 0.000000000000000000e+00
1.333333333333333315e-01 0.000000000000000000e+00
1.466666666666666674e-01 0.000000000000000000e+00
1.600000000000000033e-01 0.000000000000000000e+00
1.733333333333333393e-01 0.000000000000000000e+00
1.866666666666666752e-01 0.000000000000000000e+00
2.000000000000000111e-01 0.000000000000000000e+00
2.133333333333333470e-01 0.000000000000000000e+00
2.266666666666666829e-01 0.000000000000000000e+00
2.400000000000000189e-01 0.000000000000000000e+00
2.533333333333333548e-01 0.000000000000000000e+00
2.666666666666666630e-01 0.000000000000000000e+00
2.800000000000000266e-01 0.000000000000000000e+00
2.933333333333333348e-01 0.000000000000000000e+00
3.066666666666666985e-01 0.000000000000000000e+00
3.200000000000000067e-01 0.000000000000000000e+00
3.333333333333333703e-01 0.000000000000000000e+00
3.466666666666666785e-01 0.000000000000000000e+00
3.600000000000000422e-01 0.000000000000000000e+00
3.733333333333333504e-01 0.000000000000000000e+00
3.866666666666667140e-01 0.000000000000000000e+00
4.000000000000000222e-01 0.000000000000000000e+00
4.133333333333333859e-01 0.000000000000000000e+00
4.266666666666666941e-01 0.000000000000000000e+00
4.400000000000000022e-01 0.000000000000000000e+00
4.533333333333333659e-01 0.000000000000000000e+00
4.666666666666666741e-01 0.000000000000000000e+00
4.800000000000000377e-01 0.000000000000000000e+00
4.933333333333333459e-01 0.000000000000000000e+00
5.066666666666667096e-01 0.000000000000000000e+00
5.200000000000000178e-01 0.000000000000000000e+00
5.333333333333333259e-01 0.000000000000000000e+00
5.466666666666667451e-01 0.000000000000000000e+00
5.600000000000000533e-01 0.000000000000000000e+00
5.733333333333333615e-01 0.000000000000000000e+00
5.866666666666666696e-01 0.000000000000000000e+00
6.000000000000000888e-01 0.000000000000000000e+00
6.133333333333333970e-01 0.000000000000000000e+00
6.266666666666667052e-01 0.000000000000000000e+00
6.400000000000000133e-01 0.000000000000000000e+00
6.533333333333333215e-01 0.000000000000000000e+00
6.666666666666667407e-01 0.000000000000000000e+00
6.800000000000000488e-01 0.000000000000000000e+00
6.933333333333333570e-01 0.000000000000000000e+00
7.066666666666666652e-01 0.000000000000000000e+00
7.200000000000000844e-01 0.000000000000000000e+00
7.333333333333333925e-01 0.000000000000000000e+00
7.466666666666667007e-01 0.000000000000000000e+00
7.600000000000000089e-01 0.000000000000000000e+00
7.733333333333334281e-01 0.000000000000000000e+00
7.866666666666667362e-01 0.000000000000000000e+00
8.000000000000000444e-01 0.000000000000000000e+00
8.133333333333333526e-01 0.000000000000000000e+00
8.266666666666667718e-01 0.000000000000000000e+00
8.400000000000000799e-01 0.000000000000000000e+00
8.533333333333333881e-01 0.000000000000000000e+00
8.666666666666666963e-01 0.000000000000000000e+00
8.800000000000000044e-01 0.000000000000000000e+00
8.933333333333334236e-01 0.000000000000000000e+00
9.066666666666667318e-01 0.000000000000000000e+00
9.200000000000000400e-01 0.000000000000000000e+00
9.333333333333333481e-01 0.000000000000000000e+00
9.466666666666667673e-01 0.000000000000000000e+00
9.600000000000000755e-01 0.000000000000000000e+00
9.733333333333333837e-01 0.000000000000000000e+00
9.866666666666666918e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333333333333333419e-02
1.000000000000000000e+00 2.666666666666666838e-02
1.000000000000000000e+00 4.000000000000000083e-02
1.000000000000000000e+00 5.333333333333333676e-02
1.000000000000000000e+00 6.666666666666666574e-02
1.000000000000000000e+00 8.000000000000000167e-02
1.000000000000000000e+00 9.333333333333333759e-02
1.000000000000000000e+00 1.066666666666666735e-01
1.000000000000000000e+00 1.200000000000000094e-01
1.000000000000000000e+00 1.333333333333333315e-01
1.000000000000000000e+00 1.466666666666666674e-01
1.000000000000000000e+00 1.600000000000000033e-01
1.000000000000000000e+00 1.733333333333333393e-01
1.000000000000000000e+00 1.866666666666666752e-01
1.000000000000000000e+00 2.000000000000000111e-01
1.000000000000000000e+00 2.133333333333333470e-01
1.000000000000000000e+00 2.266666666666666829e-01
1.000000000000000000e+00 2.400000000000000189e-01
1.000000000000000000e+00 2.533333333333333548e-01
1.000000000000000000e+00 2.666666666666666630e-01
1.000000000000000000e+00 2.800000000000000266e-01
1.000000000000000000e+00 2.933333333333333348e-01
1.000000000000000000e+00 3.066666666666666985e-01
1.000000000000000000e+00 3.200000000000000067e-01
1.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 3.466666666666666785e-01
1.000000000000000000e+00 3.600000000000000422e-01
1.000000000000000000e+00 3.733333333333333504e-01
1.000000000000000000e+00 3.866666666666667140e-01
1.000000000000000000e+00 4.000000000000000222e-01
1.000000000000000000e+00 4.133333333333333859e-01
1.000000000000000000e+00 4.266666666666666941e-01
1.000000000000000000e+00 4.400000000000000022e-01
1.000000000000000000e+00 4.533333333333333659e-01
1.000000000000000000e+00 4.666666666666666741e-01
1.000000000000000000e+00 4.800000000000000377e-01
1.000000000000000000e+00 4.933333333333333459e-01
1.000000000000000000e+00 5.066666666666667096e-01
1.000000000000000000e+00 5.200000000000000178e-01
1.000000000000000000e+00 5.333333333333333259e-01
1.000000000000000000e+00 5.466666666666667451e-01
1.000000000000000000e+00 5.600000000000000533e-01
1.000000000000000000e+00 5.733333333333333615e-01
1.000000000000000000e+00 5.866666666666666696e-01
1.000000000000000000e+00 6.000000000000000888e-01
1.000000000000000000e+00 6.133333333333333970e-01
1.000000000000000000e+00 6.266666666666667052e-01
1.000000000000000000e+00 6.400000000000000133e-01
1.000000000000000000e+00 6.533333333333333215e-01
1.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 6.800000000000000488e-01
1.000000000000000000e+00 6.933333333333333570e-01
1.000000000000000000e+00 7.066666666666666652e-01
1.000000000000000000e+00 7.200000000000000844e-01
1.000000000000000000e+00 7.333333333333333925e-01
1.000000000000000000e+00 7.466666666666667007e-01
1.000000000000000000e+00 7.600000000000000089e-01
1.000000000000000000e+00 7.733333333333334281e-01
1.000000000000000000e+00 7.866666666666667362e-01
1.000000000000000000e+00 8.000000000000000444e-01
1.000000000000000000e+00 8.133333333333333526e-01
1.000000000000000000e+00 8.266666666666667718e-01
1.000000000000000000e+00 8.400000000000000799e-01
1.000000000000000000e+00 8.533333333333333881e-01
1.000000000000000000e+00 8.666666666666666963e-01
1.000000000000000000e+00 8.800000000000000044e-01
1.000000000000000000e+00 8.933333333333334236e-01
1.000000000000000000e+00 9.066666666666667318e-01
1.000000000000000000e+00 9.200000000000000400e-01
1.000000000000000000e+00 9.333333333333333481e-01
1.000000000000000000e+00 9.466666666666667673e-01
1.000000000000000000e+00 9.600000000000000755e-01
1.000000000000000000e+00 9.733333333333333837e-01
1.000000000000000000e+00 9.866666666666666918e-01
1.333333333333333419e-02 1.000000000000000000e+00
2.666666666666666838e-02 1.000000000000000000e+00
4.000000000000000083e-02 1.000000000000000000e+00
5.333333333333333676e-02 1.000000000000000000e+00
6.666666666666666574e-02 1.000000000000000000e+00
8.000000000000000167e-02 1.000000000000000000e+00
9.333333333333333759e-02 1.000000000000000000e+00
1.066666666666666735e-01 1.000000000000000000e+00
1.200000000000000094e-01 1.000000000000000000e+00
1.333333333333333315e-01 1.000000000000000000e+00
1.466666666666666674e-01 1.000000000000000000e+00
1.600000000000000033e-01 1.000000000000000000e+00
1.733333333333333393e-01 1.000000000000000000e+00
1.866666666666666752e-01 1.000000000000000000e+00
2.000000000000000111e-01 1.000000000000000000e+00
2.133333333333333470e-01 1.000000000000000000e+00
2.266666666666666829e-01 1.000000000000000000e+00
2.400000000000000189e-01 1.000000000000000000e+00
2.533333333333333548e-01 1.000000000000000000e+00
2.666666666666666630e-01 1.000000000000000000e+00
2.800000000000000266e-01 1.000000000000000000e+00
2.933333333333333348e-01 1.000000000000000000e+00
3.066666666666666985e-01 1.000000000000000000e+00
3.200000000000000067e-01 1.000000000000000000e+00
3.333333333333333703e-01 1.000000000000000000e+00
3.466666666666666785e-01 1.000000000000000000e+00
3.600000000000000422e-01 1.000000000000000000e+00
3.733333333333333504e-01 1.000000000000000000e+00
3.866666666666667140e-01 1.000000000000000000e+00
4.000000000000000222e-01 1.000000000000000000e+00
4.133333333333333859e-01 1.000000000000000000e+00
4.266666666666666941e-01 1.000000000000000000e+00
4.400000000000000022e-01 1.000000000000000000e+00
4.533333333333333659e-01 1.000000000000000000e+00
4.666666666666666741e-01 1.000000000000000000e+00
4.800000000000000377e-01 1.000000000000000000e+00
4.933333333333333459e-01 1.000000000000000000e+00
5.066666666666667096e-01 1.000000000000000000e+00
5.200000000000000178e-01 1.000000000000000000e+00
5.333333333333333259e-01 1.000000000000000000e+00
5.466666666666667451e-01 1.000000000000000000e+00
5.600000000000000533e-01 1.000000000000000000e+00
5.733333333333333615e-01 1.000000000000000000e+00
5.866666666666666696e-01 1.000000000000000000e+00
6.000000000000000888e-01 1.000000000000000000e+00
6.133333333333333970e-01 1.000000000000000000e+00
6.266666666666667052e-01 1.000000000000000000e+00
6.400000000000000133e-01 1.000000000000000000e+00
6.533333333333333215e-01 1.000000000000000000e+00
6.666666666666667407e-01 1.000000000000000000e+00
6.800000000000000488e-01 1.000000000000000000e+00
6.933333333333333570e-01 1.000000000000000000e+00
7.066666666666666652e-01 1.000000000000000000e+00
7.200000000000000844e-01 1.000000000000000000e+00
7.333333333333333925e-01 1.000000000000000000e+00
7.466666666666667007e-01 1.000000000000000000e+00
7.600000000000000089e-01 1.000000000000000000e+00
7.733333333333334281e-01 1.000000000000000000e+00
7.866666666666667362e-01 1.000000000000000000e+00
8.000000000000000444e-01 1.000000000000000000e+00
8.133333333333333526e-01 1.000000000000000000e+00
8.266666666666667718e-01 1.000000000000000000e+00
8.400000000000000799e-01 1.000000000000000000e+00
8.533333333333333881e-01 1.000000000000000000e+00
8.666666666666666963e-01 1.000000000000000000e+00
8.800000000000000044e-01 1.000000000000000000e+00
8.933333333333334236e-01 1.000000000000000000e+00
9.066666666666667318e-01 1.000000000000000000e+00
9.200000000000000400e-01 1.000000000000000000e+00
9.333333333333333481e-01 1.000000000000000000e+00
9.466666666666667673e-01 1.000000000000000000e+00
9.600000000000000755e-01 1.000000000000000000e+00
9.733333333333333837e-01 1.000000000000000000e+00
9.866666666666666918e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.333333333333333419e-02
0.000000000000000000e+00 2.666666666666666838e-02
0.000000000000000000e+00 4.000000000000000083e-02
0.000000000000000000e+00 5.333333333333333676e-02
0.000000000000000000e+00 6.666666666666666574e-02
0.000000000000000000e+00 8.000000000000000167e-02
0.000000000000000000e+00 9.333333333333333759e-02
0.000000000000000000e+00 1.066666666666666735e-01
0.000000000000000000e+00 1.200000000000000094e-01
0.000000000000000000e+00 1.333333333333333315e-01
0.000000000000000000e+00 1.466666666666666674e-01
0.000000000000000000e+00 1.600000000000000033e-01
0.000000000000000000e+00 1.733333333333333393e-01
0.000000000000000000e+00 1.866666666666666752e-01
0.000000000000000000e+00 2.000000000000000111e-01
0.000000000000000000e+00 2.133333333333333470e-01
0.000000000000000000e+00 2.266666666666666829e-01
0.000000000000000000e+00 2.400000000000000189e-01
0.000000000000000000e+00 2.533333333333333548e-01
0.000000000000000000e+00 2.666666666666666630e-01
0.000000000000000000e+00 2.800000000000000266e-01
0.000000000000000000e+00 2.933333333333333348e-01
0.000000000000000000e+00 3.066666666666666985e-01
0.000000000000000000e+00 3.200000000000000067e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 3.466666666666666785e-01
0.000000000000000000e+00 3.600000000000000422e-01
0.000000000000000000e+00 3.733333333333333504e-01
0.000000000000000000e+00 3.866666666666667140e-01
0.000000000000000000e+00 4.000000000000000222e-01
0.000000000000000000e+00 4.133333333333333859e-01
0.000000000000000000e+00 4.266666666666666941e-01
0.000000000000000000e+00 4.400000000000000022e-01
0.000000000000000000e+00 4.533333333333333659e-01
0.000000000000000000e+00 4.666666666666666741e-01
0.000000000000000000e+00 4.800000000000000377e-01
0.000000000000000000e+00 4.933333333333333459e-01
0.000000000000000000e+00 5.066666666666667096e-01
0.000000000000000000e+00 5.200000000000000178e-01
0.000000000000000000e+00 5.333333333333333259e-01
0.000000000000000000e+00 5.466666666666667451e-01
0.000000000000000000e+00 5.600000000000000533e-01
0.000000000000000000e+00 5.733333333333333615e-01
0.000000000000000000e+00 5.866666666666666696e-01
0.000000000000000000e+00 6.000000000000000888e-01
0.000000000000000000e+00 6.133333333333333970e-01
0.000000000000000000e+00 6.266666666666667052e-01
0.000000000000000000e+00 6.400000000000000133e-01
0.000000000000000000e+00 6.533333333333333215e-01
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 6.800000000000000488e-01
0.000000000000000000e+00 6.933333333333333570e-01
0.000000000000000000e+00 7.066666666666666652e-01
0.000000000000000000e+00 7.200000000000000844e-01
0.000000000000000000e+00 7.333333333333333925e-01
0.000000000000000000e+00 7.466666666666667007e-01
0.000000000000000000e+00 7.600000000000000089e-01
0.000000000000000000e+00 7.733333333333334281e-01
0.000000000000000000e+00 7.866666666666667362e-01
0.000000000000000000e+00 8.000000000000000444e-01
0.000000000000000000e+00 8.133333333333333526e-01
0.000000000000000000e+00 8.266666666666667718e-01
0.000000000000000000e+00 8.400000000000000799e-01
0.000000000000000000e+00 8.533333333333333881e-01
0.000000000000000000e+00 8.666666666666666963e-01
0.000000000000000000e+00 8.800000000000000044e-01
0.000000000000000000e+00 8.933333333333334236e-01
0.000000000000000000e+00 9.066666666666667318e-01
0.000000000000000000e+00 9.200000000000000400e-01
0.000000000000000000e+00 9.333333333333333481e-01
0.000000000000000000e+00 9.466666666666667673e-01
0.000000000000000000e+00 9.600000000000000755e-01
0.000000000000000000e+00 9.733333333333333837e-01
0.000000000000000000e+00 9.866666666666666918e-01
0.000000000000000000e+00 1.000000000000000000e+00
3.225806355476379395e-02 3.225806355476379395e-02
3.225806355476379395e-02 6.451612710952758789e-02
3.225806355476379395e-02 9.677419066429138184e-02
3.225806355476379395e-02 1.290322542190551758e-01
3.225806355476379395e-02 1.612903177738189697e-01
3.225806355476379395e-02 1.935483813285827637e-01
3.225806355476379395e-02 2.258064448833465576e-01
3.225806355476379395e-02 2.580645084381103516e-01
3.225806355476379395e-02 2.903225719928741455e-01
3.225806355476379395e-02 3.225806355476379395e-01
3.225806355476379395e-02 3.548386991024017334e-01
3.225806355476379395e-02 3.870967626571655273e-01
3.225806355476379395e-02 4.193548262119293213e-01
3.225806355476379395e-02 4.516128897666931152e-01
3.225806355476379395e-02 4.838709533214569092e-01
3.225806355476379395e-02 5.161290168762207031e-01
3.225806355476379395e-02 5.483871102333068848e-01
3.225806355476379395e-02 5.806451439857482910e-01
3.225806355476379395e-02 6.129032373428344727e-01
3.225806355476379395e-02 6.451612710952758789e-01
3.225806355476379395e-02 6.774193644523620605e-01
3.225806355476379395e-02 7.096773982048034668e-01
3.225806355476379395e-02 7.419354915618896484e-01
3.225806355476379395e-02 7.741935253143310547e-01
3.225806355476379395e-02 8.064516186714172363e-01
3.225806355476379395e-02 8.387096524238586426e-01
3.225806355476379395e-02 8.709677457809448242e-01
3.225806355476379395e-02 9.032257795333862305e-01
3.225806355476379395e-02 9.354838728904724121e-01
3.225806355476379395e-02 9.677419066429138184e-01
6.451612710952758789e-02 3.225806355476379395e-02
6.451612710952758789e-02 6.451612710952758789e-02
6.451612710952758789e-02 9.677419066429138184e-02
6.451612710952758789e-02 1.290322542190551758e-01
6.451612710952758789e-02 1.612903177738189697e-01
6.451612710952758789e-02 1.935483813285827637e-01
6.451612710952758789e-02 2.258064448833465576e-01
6.451612710952758789e-02 2.580645084381103516e-01
6.451612710952758789e-02 2.903225719928741455e-01
6.451612710952758789e-02 3.225806355476379395e-01
6.451612710952758789e-02 3.548386991024017334e-01
6.451612710952758789e-02 3.870967626571655273e-01
6.451612710952758789e-02 4.193548262119293213e-01
6.451612710952758789e-02 4.516128897666931152e-01
6.451612710952758789e-02 4.838709533214569092e-01
6.451612710952758789e-02 5.161290168762207031e-01
6.451612710952758789e-02 5.483871102333068848e-01
6.451612710952758789e-02 5.806451439857482910e-01
6.451612710952758789e-02 6.129032373428344727e-01
6.451612710952758789e-02 6.451612710952758789e-01
6.451612710952758789e-02 6.774193644523620605e-01
6.451612710952758789e-02 7.096773982048034668e-01
6.451612710952758789e-02 7.419354915618896484e-01
6.451612710952758789e-02 7.741935253143310547e-01
6.451612710952758789e-02 8.064516186714172363e-01
6.451612710952758789e-02 8.387096524238586426e-01
6.451612710952758789e-02 8.709677457809448242e-01
6.451612710952758789e-02 9.032257795333862305e-01
6.451612710952758789e-02 9.354838728904724121e-01
6.451612710952758789e-02 9.677419066429138184e-01
9.677419066429138184e-02 3.225806355476379395e-02
9.677419066429138184e-02 6.451612710952758789e-02
9.677419066429138184e-02 9.677419066429138184e-02
9.677419066429138184e-02 1.290322542190551758e-01
9.677419066429138184e-02 1.612903177738189697e-01
9.677419066429138184e-02 1.935483813285827637e-01
9.677419066429138184e-02 2.258064448833465576e-01
9.677419066429138184e-02 2.580645084381103516e-01
9.677419066429138184e-02 2.903225719928741455e-01
9.677419066429138184e-02 3.225806355476379395e-01
9.677419066429138184e-02 3.548386991024017334e-01
9.677419066429138184e-02 3.870967626571655273e-01
9.677419066429138184e-02 4.193548262119293213e-01
9.677419066429138184e-02 4.516128897666931152e-01
9.677419066429138184e-02 4.838709533214569092e-01
9.677419066429138184e-02 5.161290168762207031e-01
9.677419066429138184e-02 5.483871102333068848e-01
9.677419066429138184e-02 5.806451439857482910e-01
9.677419066429138184e-02 6.129032373428344727e-01
9.677419066429138184e-02 6.451612710952758789e-01
9.677419066429138184e-02 6.774193644523620605e-01
9.677419066429138184e-02 7.096773982048034668e-01
9.677419066429138184e-02 7.419354915618896484e-01
9.677419066429138184e-02 7.741935253143310547e-01
9.677419066429138184e-02 8.064516186714172363e-01
9.677419066429138184e-02 8.387096524238586426e-01
9.677419066429138184e-02 8.709677457809448242e-01
9.677419066429138184e-02 9.032257795333862305e-01
9.677419066429138184e-02 9.354838728904724121e-01
9.677419066429138184e-02 9.677419066429138184e-01
1.290322542190551758e-01 3.225806355476379395e-02
1.290322542190551758e-01 6.451612710952758789e-02
1.290322542190551758e-01 9.677419066429138184e-02
1.290322542190551758e-01 1.290322542190551758e-01
1.290322542190551758e-01 1.612903177738189697e-01
1.290322542190551758e-01 1.935483813285827637e-01
1.290322542190551758e-01 2.258064448833465576e-01
1.290322542190551758e-01 2.580645084381103516e-01
1.290322542190551758e-01 2.903225719928741455e-01
1.290322542190551758e-01 3.225806355476379395e-01
1.290322542190551758e-01 3.548386991024017334e-01
1.290322542190551758e-01 3.870967626571655273e-01
1.290322542190551758e-01 4.193548262119293213e-01
1.290322542190551758e-01 4.516128897666931152e-01
1.290322542190551758e-01 4.838709533214569092e-01
1.290322542190551758e-01 5.161290168762207031e-01
1.290322542190551758e-01 5.483871102333068848e-01
1.290322542190551758e-01 5.806451439857482910e-01
1.290322542190551758e-01 6.129032373428344727e-01
1.290322542190551758e-01 6.451612710952758789e-01
1.290322542190551758e-01 6.774193644523620605e-01
1.290322542190551758e-01 7.096773982048034668e-01
1.290322542190551758e-01 7.419354915618896484e-01
1.290322542190551758e-01 7.741935253143310547e-01
1.290322542190551758e-01 8.064516186714172363e-01
1.290322542190551758e-01 8.387096524238586426e-01
1.290322542190551758e-01 8.709677457809448242e-01
1.290322542190551758e-01 9.032257795333862305e-01
1.290322542190551758e-01 9.354838728904724121e-01
1.290322542190551758e-01 9.677419066429138184e-01
1.612903177738189697e-01 3.225806355476379395e-02
1.612903177738189697e-01 6.451612710952758789e-02
1.612903177738189697e-01 9.677419066429138184e-02
1.612903177738189697e-01 1.290322542190551758e-01
1.612903177738189697e-01 1.612903177738189697e-01
1.612903177738189697e-01 1.935483813285827637e-01
1.612903177738189697e-01 2.258064448833465576e-01
1.612903177738189697e-01 2.580645084381103516e-01
1.612903177738189697e-01 2.903225719928741455e-01
1.612903177738189697e-01 3.225806355476379395e-01
1.612903177738189697e-01 3.548386991024017334e-01
1.612903177738189697e-01 3.870967626571655273e-01
1.612903177738189697e-01 4.193548262119293213e-01
1.612903177738189697e-01 4.516128897666931152e-01
1.612903177738189697e-01 4.838709533214569092e-01
1.612903177738189697e-01 5.161290168762207031e-01
1.612903177738189697e-01 5.483871102333068848e-01
1.612903177738189697e-01 5.806451439857482910e-01
1.612903177738189697e-01 6.129032373428344727e-01
1.612903177738189697e-01 6.451612710952758789e-01
1.612903177738189697e-01 6.774193644523620605e-01
1.612903177738189697e-01 7.096773982048034668e-01
1.612903177738189697e-01 7.419354915618896484e-01
1.612903177738189697e-01 7.741935253143310547e-01
1.612903177738189697e-01 8.064516186714172363e-01
1.612903177738189697e-01 8.387096524238586426e-01
1.612903177738189697e-01 8.709677457809448242e-01
1.612903177738189697e-01 9.032257795333862305e-01
1.612903177738189697e-01 9.354838728904724121e-01
1.612903177738189697e-01 9.677419066429138184e-01
1.935483813285827637e-01 3.225806355476379395e-02
1.935483813285827637e-01 6.451612710952758789e-02
1.935483813285827637e-01 9.677419066429138184e-02
1.935483813285827637e-01 1.290322542190551758e-01
1.935483813285827637e-01 1.612903177738189697e-01
1.935483813285827637e-01 1.935483813285827637e-01
1.935483813285827637e-01 2.258064448833465576e-01
1.935483813285827637e-01 2.580645084381103516e-01
1.935483813285827637e-01 2.903225719928741455e-01
1.935483813285827637e-01 3.225806355476379395e-01
1.935483813285827637e-01 3.548386991024017334e-01
1.935483813285827637e-01 3.870967626571655273e-01
1.935483813285827637e-01 4.193548262119293213e-01
1.935483813285827637e-01 4.516128897666931152e-01
1.935483813285827637e-01 4.838709533214569092e-01
1.935483813285827637e-01 5.161290168762207031e-01
1.935483813285827637e-01 5.483871102333068848e-01
1.935483813285827637e-01 5.806451439857482910e-01
1.935483813285827637e-01 6.129032373428344727e-01
1.935483813285827637e-01 6.451612710952758789e-01
1.935483813285827637e-01 6.774193644523620605e-01
1.935483813285827637e-01 7.096773982048034668e-01
1.935483813285827637e-01 7.419354915618896484e-01
1.935483813285827637e-01 7.741935253143310547e-01
1.935483813285827637e-01 8.064516186714172363e-01
1.935483813285827637e-01 8.387096524238586426e-01
1.935483813285827637e-01 8.709677457809448242e-01
1.935483813285827637e-01 9.032257795333862305e-01
1.935483813285827637e-01 9.354838728904724121e-01
1.935483813285827637e-01 9.677419066429138184e-01
2.258064448833465576e-01 3.225806355476379395e-02
2.258064448833465576e-01 6.451612710952758789e-02
2.258064448833465576e-01 9.677419066429138184e-02
2.258064448833465576e-01 1.290322542190551758e-01
2.258064448833465576e-01 1.612903177738189697e-01
2.258064448833465576e-01 1.935483813285827637e-01
2.258064448833465576e-01 2.258064448833465576e-01
2.258064448833465576e-01 2.580645084381103516e-01
2.258064448833465576e-01 2.903225719928741455e-01
2.258064448833465576e-01 3.225806355476379395e-01
2.258064448833465576e-01 3.548386991024017334e-01
2.258064448833465576e-01 3.870967626571655273e-01
2.258064448833465576e-01 4.193548262119293213e-01
2.258064448833465576e-01 4.516128897666931152e-01
2.258064448833465576e-01 4.838709533214569092e-01
2.258064448833465576e-01 5.161290168762207031e-01
2.258064448833465576e-01 5.483871102333068848e-01
2.258064448833465576e-01 5.806451439857482910e-01
2.258064448833465576e-01 6.129032373428344727e-01
2.258064448833465576e-01 6.451612710952758789e-01
2.258064448833465576e-01 6.774193644523620605e-01
2.258064448833465576e-01 7.096773982048034668e-01
2.258064448833465576e-01 7.419354915618896484e-01
2.258064448833465576e-01 7.741935253143310547e-01
2.258064448833465576e-01 8.064516186714172363e-01
2.258064448833465576e-01 8.387096524238586426e-01
2.258064448833465576e-01 8.709677457809448242e-01
2.258064448833465576e-01 9.032257795333862305e-01
2.258064448833465576e-01 9.354838728904724121e-01
2.258064448833465576e-01 9.677419066429138184e-01
2.580645084381103516e-01 3.225806355476379395e-02
2.580645084381103516e-01 6.451612710952758789e-02
2.580645084381103516e-01 9.677419066429138184e-02
2.580645084381103516e-01 1.290322542190551758e-01
2.580645084381103516e-01 1.612903177738189697e-01
2.580645084381103516e-01 1.935483813285827637e-01
2.580645084381103516e-01 2.258064448833465576e-01
2.580645084381103516e-01 2.580645084381103516e-01
2.580645084381103516e-01 2.903225719928741455e-01
2.580645084381103516e-01 3.225806355476379395e-01
2.580645084381103516e-01 3.548386991024017334e-01
2.580645084381103516e-01 3.870967626571655273e-01
2.580645084381103516e-01 4.193548262119293213e-01
2.580645084381103516e-01 4.516128897666931152e-01
2.580645084381103516e-01 4.838709533214569092e-01
2.580645084381103516e-01 5.161290168762207031e-01
2.580645084381103516e-01 5.483871102333068848e-01
2.580645084381103516e-01 5.806451439857482910e-01
2.580645084381103516e-01 6.129032373428344727e-01
2.580645084381103516e-01 6.451612710952758789e-01
2.580645084381103516e-01 6.774193644523620605e-01
2.580645084381103516e-01 7.096773982048034668e-01
2.580645084381103516e-01 7.419354915618896484e-01
2.580645084381103516e-01 7.741935253143310547e-01
2.580645084381103516e-01 8.064516186714172363e-01
2.580645084381103516e-01 8.387096524238586426e-01
2.580645084381103516e-01 8.709677457809448242e-01
2.580645084381103516e-01 9.032257795333862305e-01
2.580645084381103516e-01 9.354838728904724121e-01
2.580645084381103516e-01 9.677419066429138184e-01
2.903225719928741455e-01 3.225806355476379395e-02
2.903225719928741455e-01 6.451612710952758789e-02
2.903225719928741455e-01 9.677419066429138184e-02
2.903225719928741455e-01 1.290322542190551758e-01
2.903225719928741455e-01 1.612903177738189697e-01
2.903225719928741455e-01 1.935483813285827637e-01
2.903225719928741455e-01 2.258064448833465576e-01
2.903225719928741455e-01 2.580645084381103516e-01
2.903225719928741455e-01 2.903225719928741455e-01
2.903225719928741455e-01 3.225806355476379395e-01
2.903225719928741455e-01 3.548386991024017334e-01
2.903225719928741455e-01 3.870967626571655273e-01
2.903225719928741455e-01 4.193548262119293213e-01
2.903225719928741455e-01 4.516128897666931152e-01
2.903225719928741455e-01 4.838709533214569092e-01
2.903225719928741455e-01 5.161290168762207031e-01
2.903225719928741455e-01 5.483871102333068848e-01
2.903225719928741455e-01 5.806451439857482910e-01
2.903225719928741455e-01 6.129032373428344727e-01
2.903225719928741455e-01 6.451612710952758789e-01
2.903225719928741455e-01 6.774193644523620605e-01
2.903225719928741455e-01 7.096773982048034668e-01
2.903225719928741455e-01 7.419354915618896484e-01
2.903225719928741455e-01 7.741935253143310547e-01
2.903225719928741455e-01 8.064516186714172363e-01
2.903225719928741455e-01 8.387096524238586426e-01
2.903225719928741455e-01 8.709677457809448242e-01
2.903225719928741455e-01 9.032257795333862305e-01
