# x, y_pred
7.466666666666667007e-01 0.000000000000000000e+00 -5.737878382205963135e-04 5.249376408755779266e-05 8.844456076622009277e-02 -3.073845058679580688e-03 9.730281308293342590e-04 2.376325428485870361e-04
7.600000000000000089e-01 0.000000000000000000e+00 -6.372518837451934814e-04 9.623123332858085632e-06 9.244021773338317871e-02 -3.111150115728378296e-03 9.819092229008674622e-04 1.768358051776885986e-04
7.733333333333334281e-01 0.000000000000000000e+00 -7.005520164966583252e-04 -3.516976721584796906e-05 9.649270772933959961e-02 -3.140795975923538208e-03 9.876834228634834290e-04 1.137144863605499268e-04
7.866666666666667362e-01 0.000000000000000000e+00 -7.631368935108184814e-04 -8.169119246304035187e-05 1.006008535623550415e-01 -3.162257373332977295e-03 9.899334982037544250e-04 4.820898175239562988e-05
8.000000000000000444e-01 0.000000000000000000e+00 -8.248426020145416260e-04 -1.298368442803621292e-04 1.047652214765548706e-01 -3.174249082803726196e-03 9.883651509881019592e-04 -1.933798193931579590e-05
8.133333333333333526e-01 0.000000000000000000e+00 -8.842833340167999268e-04 -1.798153389245271683e-04 1.089840531349182129e-01 -3.173939883708953857e-03 9.814286604523658752e-04 -8.873268961906433105e-05
8.266666666666667718e-01 0.000000000000000000e+00 -9.422339498996734619e-04 -2.316713798791170120e-04 1.132577955722808838e-01 -3.163293004035949707e-03 9.700553491711616516e-04 -1.600645482540130615e-04
8.400000000000000799e-01 0.000000000000000000e+00 -9.961463510990142822e-04 -2.850175369530916214e-04 1.175846606492996216e-01 -3.135863691568374634e-03 9.515183046460151672e-04 -2.328716218471527100e-04
8.533333333333333881e-01 0.000000000000000000e+00 -1.047644764184951782e-03 -3.402263391762971878e-04 1.219650506973266602e-01 -3.096118569374084473e-03 9.274007752537727356e-04 -3.071390092372894287e-04
8.666666666666666963e-01 0.000000000000000000e+00 -1.094896346330642700e-03 -3.971636760979890823e-04 1.263976693153381348e-01 -3.039222210645675659e-03 8.960599079728126526e-04 -3.826282918453216553e-04
8.800000000000000044e-01 0.000000000000000000e+00 -1.137215644121170044e-03 -4.558295477181673050e-04 1.308825761079788208e-01 -2.963580191135406494e-03 8.563743904232978821e-04 -4.591159522533416748e-04
8.933333333333334236e-01 0.000000000000000000e+00 -1.174855977296829224e-03 -5.162239540368318558e-04 1.354185640811920166e-01 -2.870101481676101685e-03 8.086198940873146057e-04 -5.364529788494110107e-04
9.066666666666667318e-01 0.000000000000000000e+00 -1.206699758768081665e-03 -5.784064996987581253e-04 1.400050073862075806e-01 -2.755489200353622437e-03 7.517272606492042542e-04 -6.144605576992034912e-04
9.200000000000000400e-01 0.000000000000000000e+00 -1.231942325830459595e-03 -6.423175800591707230e-04 1.446411460638046265e-01 -2.618718892335891724e-03 6.846645846962928772e-04 -6.928257644176483154e-04
9.333333333333333481e-01 0.000000000000000000e+00 -1.250375062227249146e-03 -7.078528869897127151e-04 1.493266075849533081e-01 -2.458833158016204834e-03 6.073834374547004700e-04 -7.712356746196746826e-04
9.466666666666667673e-01 0.000000000000000000e+00 -1.261059194803237915e-03 -7.752210367470979691e-04 1.540604680776596069e-01 -2.273324877023696899e-03 5.186246708035469055e-04 -8.499287068843841553e-04
9.600000000000000755e-01 0.000000000000000000e+00 -1.263502985239028931e-03 -8.442879188805818558e-04 1.588422507047653198e-01 -2.061370760202407837e-03 4.181275144219398499e-04 -9.281747043132781982e-04
9.733333333333333837e-01 0.000000000000000000e+00 -1.256752759218215942e-03 -9.151429403573274612e-04 1.636707335710525513e-01 -1.820847392082214355e-03 3.044204786419868469e-04 -1.006182283163070679e-03
9.866666666666666918e-01 0.000000000000000000e+00 -1.240927726030349731e-03 -9.875327814370393753e-04 1.685459911823272705e-01 -1.551423221826553345e-03 1.781815662980079651e-04 -1.083280891180038452e-03
1.000000000000000000e+00 0.000000000000000000e+00 -1.213956624269485474e-03 -1.061844872310757637e-03 1.734667867422103882e-01 -1.248840242624282837e-03 3.661308437585830688e-05 -1.159619539976119995e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.976791143417358398e-01 4.707467854022979736e-01 1.404950208961963654e-02 1.881223171949386597e-03 2.282755449414253235e-04 1.278081163763999939e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.968945682048797607e-01 3.665179908275604248e-01 2.661099731922149658e-01 1.807939261198043823e-03 2.936114557087421417e-03 5.645833909511566162e-03
1.333333333333333419e-02 1.000000000000000000e+00 4.976714849472045898e-01 4.702935814857482910e-01 1.454694755375385284e-02 1.894738525152206421e-03 2.395110204815864563e-04 1.272099837660789490e-02
2.666666666666666838e-02 1.000000000000000000e+00 4.976636171340942383e-01 4.698289632797241211e-01 1.508176513016223907e-02 1.908075064420700073e-03 2.515809610486030579e-04 1.265998557209968567e-02
4.000000000000000083e-02 1.000000000000000000e+00 4.976553022861480713e-01 4.693522751331329346e-01 1.565417833626270294e-02 1.921024173498153687e-03 2.644257619976997375e-04 1.259845867753028870e-02
5.333333333333333676e-02 1.000000000000000000e+00 4.976464509963989258e-01 4.688633978366851807e-01 1.626651175320148468e-02 1.933518797159194946e-03 2.781348302960395813e-04 1.253606006503105164e-02
6.666666666666666574e-02 1.000000000000000000e+00 4.976372718811035156e-01 4.683623015880584717e-01 1.691828854382038116e-02 1.945625990629196167e-03 2.928571775555610657e-04 1.247302070260047913e-02
8.000000000000000167e-02 1.000000000000000000e+00 4.976277351379394531e-01 4.678479135036468506e-01 1.761152036488056183e-02 1.957025378942489624e-03 3.083543851971626282e-04 1.240935549139976501e-02
9.333333333333333759e-02 1.000000000000000000e+00 4.976178407669067383e-01 4.673202633857727051e-01 1.834762282669544220e-02 1.968283206224441528e-03 3.247456625103950500e-04 1.234470680356025696e-02
1.066666666666666735e-01 1.000000000000000000e+00 4.976075291633605957e-01 4.667789638042449951e-01 1.912777312099933624e-02 1.978490501642227173e-03 3.420906141400337219e-04 1.227968558669090271e-02
1.200000000000000094e-01 1.000000000000000000e+00 4.975968003273010254e-01 4.662233591079711914e-01 1.995256729423999786e-02 1.988369971513748169e-03 3.601806238293647766e-04 1.221371069550514221e-02
1.333333333333333315e-01 1.000000000000000000e+00 4.975857734680175781e-01 4.656533598899841309e-01 2.082333154976367950e-02 1.997765153646469116e-03 3.792541101574897766e-04 1.214714720845222473e-02
1.466666666666666674e-01 1.000000000000000000e+00 4.975742697715759277e-01 4.650683701038360596e-01 2.174222655594348907e-02 2.006176859140396118e-03 3.992216661572456360e-04 1.207976415753364563e-02
1.600000000000000033e-01 1.000000000000000000e+00 4.975626468658447266e-01 4.644675850868225098e-01 2.271031029522418976e-02 2.014059573411941528e-03 4.198746755719184875e-04 1.201188191771507263e-02
1.733333333333333393e-01 1.000000000000000000e+00 4.975502490997314453e-01 4.638510942459106445e-01 2.372844703495502472e-02 2.021010965108871460e-03 4.415111616253852844e-04 1.194339618086814880e-02
1.866666666666666752e-01 1.000000000000000000e+00 4.975377917289733887e-01 4.632185399532318115e-01 2.479841001331806183e-02 2.027075737714767456e-03 4.639523103833198547e-04 1.187412813305854797e-02
2.000000000000000111e-01 1.000000000000000000e+00 4.975251257419586182e-01 4.625686407089233398e-01 2.592140622437000275e-02 2.032902091741561890e-03 4.874067381024360657e-04 1.180433109402656555e-02
2.133333333333333470e-01 1.000000000000000000e+00 4.975118935108184814e-01 4.619018137454986572e-01 2.709886617958545685e-02 2.037297934293746948e-03 5.114572122693061829e-04 1.173384115099906921e-02
2.266666666666666829e-01 1.000000000000000000e+00 4.974983334541320801e-01 4.612168371677398682e-01 2.833342738449573517e-02 2.040605992078781128e-03 5.366103723645210266e-04 1.166263595223426819e-02
2.400000000000000189e-01 1.000000000000000000e+00 4.974848031997680664e-01 4.605134129524230957e-01 2.962570078670978546e-02 2.043660730123519897e-03 5.627172067761421204e-04 1.159068569540977478e-02
2.533333333333333548e-01 1.000000000000000000e+00 4.974706768989562988e-01 4.597912132740020752e-01 3.097680397331714630e-02 2.045031636953353882e-03 5.893902853131294250e-04 1.151828095316886902e-02
2.666666666666666630e-01 1.000000000000000000e+00 4.974562525749206543e-01 4.590497314929962158e-01 3.238940238952636719e-02 2.045627683401107788e-03 6.170766428112983704e-04 1.144522055983543396e-02
2.800000000000000266e-01 1.000000000000000000e+00 4.974417090415954590e-01 4.582881033420562744e-01 3.386476635932922363e-02 2.045389264822006226e-03 6.455378606915473938e-04 1.137128099799156189e-02
2.933333333333333348e-01 1.000000000000000000e+00 4.974268674850463867e-01 4.575059115886688232e-01 3.540500998497009277e-02 2.043735235929489136e-03 6.749825552105903625e-04 1.129691675305366516e-02
3.066666666666666985e-01 1.000000000000000000e+00 4.974118471145629883e-01 4.567023813724517822e-01 3.701154887676239014e-02 2.041514962911605835e-03 7.051127031445503235e-04 1.122187450528144836e-02
3.200000000000000067e-01 1.000000000000000000e+00 4.973965287208557129e-01 4.558774232864379883e-01 3.868535161018371582e-02 2.037625759840011597e-03 7.361965253949165344e-04 1.114604249596595764e-02
3.333333333333333703e-01 1.000000000000000000e+00 4.973810315132141113e-01 4.550299346446990967e-01 4.042896628379821777e-02 2.032678574323654175e-03 7.680254057049751282e-04 1.106974855065345764e-02
3.466666666666666785e-01 1.000000000000000000e+00 4.973651766777038574e-01 4.541595280170440674e-01 4.224486649036407471e-02 2.026524394750595093e-03 8.007185533642768860e-04 1.099269464612007141e-02
3.600000000000000422e-01 1.000000000000000000e+00 4.973494708538055420e-01 4.532652497291564941e-01 4.413458704948425293e-02 2.019431442022323608e-03 8.343653753399848938e-04 1.091494783759117126e-02
3.733333333333333504e-01 1.000000000000000000e+00 4.973333477973937988e-01 4.523469209671020508e-01 4.609954357147216797e-02 2.010907977819442749e-03 8.685784414410591125e-04 1.083661988377571106e-02
3.866666666666667140e-01 1.000000000000000000e+00 4.973173141479492188e-01 4.514034986495971680e-01 4.814183712005615234e-02 2.001430839300155640e-03 9.037451818585395813e-04 1.075763627886772156e-02
4.000000000000000222e-01 1.000000000000000000e+00 4.973011016845703125e-01 4.504347145557403564e-01 5.026352405548095703e-02 1.990910619497299194e-03 9.395973756909370422e-04 1.067775860428810120e-02
4.133333333333333859e-01 1.000000000000000000e+00 4.972849190235137939e-01 4.494391977787017822e-01 5.246803164482116699e-02 1.978587359189987183e-03 9.762840345501899719e-04 1.059706136584281921e-02
4.266666666666666941e-01 1.000000000000000000e+00 4.972685575485229492e-01 4.484167993068695068e-01 5.475494265556335449e-02 1.965355128049850464e-03 1.013745553791522980e-03 1.051599159836769104e-02
4.400000000000000022e-01 1.000000000000000000e+00 4.972522556781768799e-01 4.473668634891510010e-01 5.712802708148956299e-02 1.951139420270919800e-03 1.051922328770160675e-03 1.043388620018959045e-02
4.533333333333333659e-01 1.000000000000000000e+00 4.972356855869293213e-01 4.462882578372955322e-01 5.958898365497589111e-02 1.935567706823348999e-03 1.090724952518939972e-03 1.035122945904731750e-02
4.666666666666666741e-01 1.000000000000000000e+00 4.972194433212280273e-01 4.451800882816314697e-01 6.214022636413574219e-02 1.918684691190719604e-03 1.130362041294574738e-03 1.026774570345878601e-02
4.800000000000000377e-01 1.000000000000000000e+00 4.972030520439147949e-01 4.440421164035797119e-01 6.478446722030639648e-02 1.901101320981979370e-03 1.170923002064228058e-03 1.018309220671653748e-02
4.933333333333333459e-01 1.000000000000000000e+00 4.971870183944702148e-01 4.428735971450805664e-01 6.752270460128784180e-02 1.882534474134445190e-03 1.211990602314472198e-03 1.009773090481758118e-02
5.066666666666667096e-01 1.000000000000000000e+00 4.971707463264465332e-01 4.416730403900146484e-01 7.035797834396362305e-02 1.862373203039169312e-03 1.253564842045307159e-03 1.001168414950370789e-02
5.200000000000000178e-01 1.000000000000000000e+00 4.971548318862915039e-01 4.404403269290924072e-01 7.329253852367401123e-02 1.841645687818527222e-03 1.296003349125385284e-03 9.924564510583877563e-03
5.333333333333333259e-01 1.000000000000000000e+00 4.971389174461364746e-01 4.391743540763854980e-01 7.632878422737121582e-02 1.819815486669540405e-03 1.338859088718891144e-03 9.836468845605850220e-03
5.466666666666667451e-01 1.000000000000000000e+00 4.971232414245605469e-01 4.378741681575775146e-01 7.946892082691192627e-02 1.797165721654891968e-03 1.382519491016864777e-03 9.747449308633804321e-03
5.600000000000000533e-01 1.000000000000000000e+00 4.971078932285308838e-01 4.365389943122863770e-01 8.271540701389312744e-02 1.773666590452194214e-03 1.426775939762592316e-03 9.657334536314010620e-03
5.733333333333333615e-01 1.000000000000000000e+00 4.970926046371459961e-01 4.351677298545837402e-01 8.607131242752075195e-02 1.749869436025619507e-03 1.471390016376972198e-03 9.566213935613632202e-03
5.866666666666666696e-01 1.000000000000000000e+00 4.970778524875640869e-01 4.337599575519561768e-01 8.953788876533508301e-02 1.725282520055770874e-03 1.516689546406269073e-03 9.473767131567001343e-03
6.000000000000000888e-01 1.000000000000000000e+00 4.970632791519165039e-01 4.323147833347320557e-01 9.311825037002563477e-02 1.699950546026229858e-03 1.562495715916156769e-03 9.380448609590530396e-03
6.133333333333333970e-01 1.000000000000000000e+00 4.970491528511047363e-01 4.308307468891143799e-01 9.681491553783416748e-02 1.675006002187728882e-03 1.608719117939472198e-03 9.285617619752883911e-03
6.266666666666667052e-01 1.000000000000000000e+00 4.970353841781616211e-01 4.293071627616882324e-01 1.006306260824203491e-01 1.648601144552230835e-03 1.655449159443378448e-03 9.189654141664505005e-03
6.400000000000000133e-01 1.000000000000000000e+00 4.970218837261199951e-01 4.277433156967163086e-01 1.045669019222259521e-01 1.622702926397323608e-03 1.702358014881610870e-03 9.092476218938827515e-03
6.533333333333333215e-01 1.000000000000000000e+00 4.970090687274932861e-01 4.261379241943359375e-01 1.086288094520568848e-01 1.597445458173751831e-03 1.749684102833271027e-03 8.993644267320632935e-03
6.666666666666667407e-01 1.000000000000000000e+00 4.969965815544128418e-01 4.244903028011322021e-01 1.128156334161758423e-01 1.571845263242721558e-03 1.797487027943134308e-03 8.893568068742752075e-03
6.800000000000000488e-01 1.000000000000000000e+00 4.969846010208129883e-01 4.227994084358215332e-01 1.171322017908096313e-01 1.546647399663925171e-03 1.845677383244037628e-03 8.791815489530563354e-03
6.933333333333333570e-01 1.000000000000000000e+00 4.969733059406280518e-01 4.210641682147979736e-01 1.215800940990447998e-01 1.521836966276168823e-03 1.894076354801654816e-03 8.688528090715408325e-03
7.066666666666666652e-01 1.000000000000000000e+00 4.969623088836669922e-01 4.192837476730346680e-01 1.261627525091171265e-01 1.498024910688400269e-03 1.942296512424945831e-03 8.583497256040573120e-03
7.200000000000000844e-01 1.000000000000000000e+00 4.969521164894104004e-01 4.174566566944122314e-01 1.308819204568862915e-01 1.475121825933456421e-03 1.990993507206439972e-03 8.476499468088150024e-03
7.333333333333333925e-01 1.000000000000000000e+00 4.969425499439239502e-01 4.155820608139038086e-01 1.357412636280059814e-01 1.453276723623275757e-03 2.039571292698383331e-03 8.367937058210372925e-03
7.466666666666667007e-01 1.000000000000000000e+00 4.969335794448852539e-01 4.136596918106079102e-01 1.407417804002761841e-01 1.433368772268295288e-03 2.088536508381366730e-03 8.257213979959487915e-03
7.600000000000000089e-01 1.000000000000000000e+00 4.969252049922943115e-01 4.116873741149902344e-01 1.458871960639953613e-01 1.414846628904342651e-03 2.137024886906147003e-03 8.144777268171310425e-03
7.733333333333334281e-01 1.000000000000000000e+00 4.969177246093750000e-01 4.096645712852478027e-01 1.511806845664978027e-01 1.398991793394088745e-03 2.185900695621967316e-03 8.029963821172714233e-03
7.866666666666667362e-01 1.000000000000000000e+00 4.969106316566467285e-01 4.075905382633209229e-01 1.566240042448043823e-01 1.385074108839035034e-03 2.234627492725849152e-03 7.912818342447280884e-03
8.000000000000000444e-01 1.000000000000000000e+00 4.969044625759124756e-01 4.054636061191558838e-01 1.622191220521926880e-01 1.373749226331710815e-03 2.282788045704364777e-03 7.793474942445755005e-03
8.133333333333333526e-01 1.000000000000000000e+00 4.968991577625274658e-01 4.032829403877258301e-01 1.679700762033462524e-01 1.365613192319869995e-03 2.330948598682880402e-03 7.671754807233810425e-03
8.266666666666667718e-01 1.000000000000000000e+00 4.968944489955902100e-01 4.010476171970367432e-01 1.738783419132232666e-01 1.360546797513961792e-03 2.378960140049457550e-03 7.547441869974136353e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.968903362751007080e-01 3.987565636634826660e-01 1.799460500478744507e-01 1.359518617391586304e-03 2.426196821033954620e-03 7.420692592859268188e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.968872666358947754e-01 3.964084088802337646e-01 1.861771643161773682e-01 1.362826675176620483e-03 2.473224885761737823e-03 7.290814071893692017e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.968847334384918213e-01 3.940021395683288574e-01 1.925729513168334961e-01 1.370128244161605835e-03 2.519507892429828644e-03 7.158461958169937134e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.968829452991485596e-01 3.915373384952545166e-01 1.991358846426010132e-01 1.383122056722640991e-03 2.565463073551654816e-03 7.022757083177566528e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.968819618225097656e-01 3.890118598937988281e-01 2.058693766593933105e-01 1.401554793119430542e-03 2.610404975712299347e-03 6.884019821882247925e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.968815445899963379e-01 3.864254653453826904e-01 2.127744108438491821e-01 1.425933092832565308e-03 2.654929645359516144e-03 6.742123514413833618e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.968817830085754395e-01 3.837764561176300049e-01 2.198544740676879883e-01 1.456405967473983765e-03 2.698292024433612823e-03 6.596725434064865112e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.968827366828918457e-01 3.810646235942840576e-01 2.271092683076858521e-01 1.494225114583969116e-03 2.740819938480854034e-03 6.447877734899520874e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.968841969966888428e-01 3.782882690429687500e-01 2.345439940690994263e-01 1.539420336484909058e-03 2.782364375889301300e-03 6.295207887887954712e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.968861639499664307e-01 3.754459619522094727e-01 2.421603053808212280e-01 1.592826098203659058e-03 2.822716720402240753e-03 6.138999015092849731e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.968886375427246094e-01 3.725378513336181641e-01 2.499581277370452881e-01 1.654889434576034546e-03 2.861668355762958527e-03 5.978610366582870483e-03
9.866666666666666918e-01 1.000000000000000000e+00 4.968914687633514404e-01 3.695618510246276855e-01 2.579410374164581299e-01 1.726668328046798706e-03 2.899547107517719269e-03 5.814481526613235474e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.968945682048797607e-01 3.665179908275604248e-01 2.661099731922149658e-01 1.807939261198043823e-03 2.936114557087421417e-03 5.645833909511566162e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.976791143417358398e-01 4.707467854022979736e-01 1.404950208961963654e-02 1.881223171949386597e-03 2.282755449414253235e-04 1.278081163763999939e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.443911343812942505e-03 -1.576218055561184883e-03 -4.268747568130493164e-02 -1.007638871669769287e-03 8.683772757649421692e-04 -8.214376866817474365e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.213956624269485474e-03 -1.061844872310757637e-03 1.734667867422103882e-01 -1.248840242624282837e-03 3.661308437585830688e-05 -1.159619539976119995e-03
0.000000000000000000e+00 5.668244790285825729e-03 1.150782108306884766e-01 8.101892657577991486e-03 -6.415225565433502197e-02 2.891026735305786133e-01 -1.377465575933456421e-01 1.667143777012825012e-02
1.000000000000000000e+00 9.047986008226871490e-03 1.442443728446960449e-01 2.674591494724154472e-03 1.495172232389450073e-01 3.490816950798034668e-01 -1.795478314161300659e-01 3.872631862759590149e-02
0.000000000000000000e+00 1.096477825194597244e-02 2.048162519931793213e-01 6.052476353943347931e-03 -1.089826971292495728e-01 4.657669663429260254e-01 -2.753813862800598145e-01 7.249134778976440430e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.301847338676452637e-01 -5.251497495919466019e-04 5.737835913896560669e-02 4.414900839328765869e-01 -3.220837116241455078e-01 1.388649344444274902e-01
0.000000000000000000e+00 1.652808301150798798e-02 2.591443061828613281e-01 6.765943951904773712e-03 -1.861842423677444458e-01 4.988985657691955566e-01 -3.857350945472717285e-01 1.611647158861160278e-01
1.000000000000000000e+00 2.740518935024738312e-02 2.695497870445251465e-01 3.087055636569857597e-03 -5.980141460895538330e-02 3.784397542476654053e-01 -4.051192104816436768e-01 2.562595903873443604e-01
0.000000000000000000e+00 2.190298587083816528e-02 2.837437391281127930e-01 1.388667244464159012e-02 -2.659815251827239990e-01 4.487431049346923828e-01 -4.490579664707183838e-01 2.474534213542938232e-01
1.000000000000000000e+00 3.576989844441413879e-02 2.864225506782531738e-01 7.102859206497669220e-03 -1.340280175209045410e-01 3.172660171985626221e-01 -4.360122978687286377e-01 3.330168426036834717e-01
0.000000000000000000e+00 2.740518935024738312e-02 2.973767220973968506e-01 2.261738106608390808e-02 -3.338620662689208984e-01 3.854592740535736084e-01 -4.824081361293792725e-01 3.202291727066040039e-01
1.000000000000000000e+00 4.463788121938705444e-02 2.991317510604858398e-01 9.893787093460559845e-03 -1.838416606187820435e-01 2.769294977188110352e-01 -4.488462209701538086e-01 3.884766995906829834e-01
0.000000000000000000e+00 3.280581906437873840e-02 3.073715269565582275e-01 2.972396835684776306e-02 -3.832920491695404053e-01 3.374686241149902344e-01 -4.972492158412933350e-01 3.742552697658538818e-01
1.000000000000000000e+00 5.369425192475318909e-02 3.095683157444000244e-01 1.189669687300920486e-02 -2.144873887300491333e-01 2.538720667362213135e-01 -4.524438381195068359e-01 4.251826405525207520e-01
0.000000000000000000e+00 3.892449662089347839e-02 3.173418641090393066e-01 3.592879697680473328e-02 -4.227063059806823730e-01 3.013657927513122559e-01 -5.028005242347717285e-01 4.182548522949218750e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.181089162826538086e-01 1.378437597304582596e-02 -2.326776832342147827e-01 2.400652915239334106e-01 -4.519107937812805176e-01 4.479792416095733643e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.240477442741394043e-01 3.981160745024681091e-02 -4.437119960784912109e-01 2.832708656787872314e-01 -5.028386712074279785e-01 4.417785704135894775e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.263300359249114990e-01 1.619439944624900818e-02 -2.447682470083236694e-01 2.290861159563064575e-01 -4.492638707160949707e-01 4.633992612361907959e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.323487639427185059e-01 4.482644423842430115e-02 -4.647308588027954102e-01 2.653881311416625977e-01 -5.000509619712829590e-01 4.648283720016479492e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.330390453338623047e-01 1.874860748648643494e-02 -2.508470118045806885e-01 2.209202796220779419e-01 -4.459733963012695312e-01 4.711896181106567383e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.388445675373077393e-01 4.925390705466270447e-02 -4.777579009532928467e-01 2.535173296928405762e-01 -4.962171614170074463e-01 4.784379303455352783e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.383954465389251709e-01 2.119698747992515564e-02 -2.533521056175231934e-01 2.146779447793960571e-01 -4.427993893623352051e-01 4.744760394096374512e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.452036082744598389e-01 5.424557253718376160e-02 -4.876218736171722412e-01 2.429080754518508911e-01 -4.913655221462249756e-01 4.880237877368927002e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.438069820404052734e-01 2.403485402464866638e-02 -2.539180815219879150e-01 2.085799127817153931e-01 -4.391938447952270508e-01 4.754317700862884521e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.499094247817993164e-01 5.843959376215934753e-02 -4.929819405078887939e-01 2.354561537504196167e-01 -4.871947765350341797e-01 4.927317500114440918e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.493255972862243652e-01 2.729853615164756775e-02 -2.526915371417999268e-01 2.025939226150512695e-01 -4.351461529731750488e-01 4.743168950080871582e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.545942902565002441e-01 6.307195127010345459e-02 -4.965919554233551025e-01 2.282902151346206665e-01 -4.826193153858184814e-01 4.954384267330169678e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.549909293651580811e-01 3.104044124484062195e-02 -2.498362511396408081e-01 1.967200487852096558e-01 -4.305982589721679688e-01 4.713766574859619141e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.592919111251831055e-01 6.818871200084686279e-02 -4.984400570392608643e-01 2.213411480188369751e-01 -4.776435792446136475e-01 4.962568581104278564e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.593530654907226562e-01 3.420368954539299011e-02 -2.467372864484786987e-01 1.923930197954177856e-01 -4.268000125885009766e-01 4.681070744991302490e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.640347719192504883e-01 7.384026795625686646e-02 -4.985195696353912354e-01 2.145811468362808228e-01 -4.722403585910797119e-01 4.952978789806365967e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.638210296630859375e-01 3.771589323878288269e-02 -2.429052740335464478e-01 1.881364434957504272e-01 -4.226056337356567383e-01 4.640136063098907471e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.688497543334960938e-01 8.008585125207901001e-02 -4.968384802341461182e-01 2.080075740814208984e-01 -4.663521945476531982e-01 4.926687180995941162e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.683990836143493652e-01 4.162394627928733826e-02 -2.384130507707595825e-01 1.839463710784912109e-01 -4.179426133632659912e-01 4.591591656208038330e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.737570941448211670e-01 8.699434995651245117e-02 -4.934235513210296631e-01 2.016278058290481567e-01 -4.598964452743530273e-01 4.884709119796752930e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.730900883674621582e-01 4.598362371325492859e-02 -2.333207279443740845e-01 1.798138767480850220e-01 -4.127247333526611328e-01 4.535870850086212158e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.770868778228759766e-01 9.200673550367355347e-02 -4.902063310146331787e-01 1.974874287843704224e-01 -4.552257955074310303e-01 4.848471879959106445e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.762812614440917969e-01 4.917156323790550232e-02 -2.296105176210403442e-01 1.770814210176467896e-01 -4.088881909847259521e-01 4.494843780994415283e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.804663419723510742e-01 9.737411886453628540e-02 -4.862569868564605713e-01 1.934389472007751465e-01 -4.502198994159698486e-01 4.805915653705596924e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.811651766300201416e-01 5.442709848284721375e-02 -2.235777825117111206e-01 1.729977279901504517e-01 -4.025124311447143555e-01 4.427455365657806396e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.856303691864013672e-01 1.061505228281021118e-01 -4.790039956569671631e-01 1.875334382057189941e-01 -4.419934153556823730e-01 4.730683267116546631e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.844866156578063965e-01 5.828018113970756531e-02 -2.192335277795791626e-01 1.702671349048614502e-01 -3.977930545806884766e-01 4.378505349159240723e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.891368210315704346e-01 1.125266849994659424e-01 -4.733119904994964600e-01 1.836995631456375122e-01 -4.359658360481262207e-01 4.673154354095458984e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.878621757030487061e-01 6.244060024619102478e-02 -2.146106213331222534e-01 1.675136238336563110e-01 -3.926504850387573242e-01 4.326143264770507812e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.926933407783508301e-01 1.193573698401451111e-01 -4.669571518898010254e-01 1.799351722002029419e-01 -4.294474124908447266e-01 4.609841406345367432e-01
