# x
4.887335002422332764e-01 5.382210612297058105e-01
4.887335002422332764e-01 5.566922426223754883e-01
4.887335002422332764e-01 5.751634240150451660e-01
4.887335002422332764e-01 5.936345458030700684e-01
4.887335002422332764e-01 6.121057271957397461e-01
4.887335002422332764e-01 6.305768489837646484e-01
4.887335002422332764e-01 6.490480303764343262e-01
4.887335002422332764e-01 6.675191521644592285e-01
4.887335002422332764e-01 6.859903335571289062e-01
4.887335002422332764e-01 7.044615149497985840e-01
4.887335002422332764e-01 7.229326367378234863e-01
4.887335002422332764e-01 7.414038181304931641e-01
4.887335002422332764e-01 7.598749399185180664e-01
4.887335002422332764e-01 7.783461213111877441e-01
4.887335002422332764e-01 7.968173027038574219e-01
4.887335002422332764e-01 8.152884244918823242e-01
4.887335002422332764e-01 8.337596058845520020e-01
4.887335002422332764e-01 8.522307276725769043e-01
4.887335002422332764e-01 8.707019090652465820e-01
4.887335002422332764e-01 8.891730308532714844e-01
4.887335002422332764e-01 9.076442122459411621e-01
4.887335002422332764e-01 9.261153936386108398e-01
4.887335002422332764e-01 9.445865154266357422e-01
4.887335002422332764e-01 9.630576968193054199e-01
4.887335002422332764e-01 9.815288186073303223e-01
5.069929957389831543e-01 7.644216716289520264e-02
5.069929957389831543e-01 9.491332620382308960e-02
5.069929957389831543e-01 1.133844852447509766e-01
5.069929957389831543e-01 1.318556368350982666e-01
5.069929957389831543e-01 1.503267884254455566e-01
5.069929957389831543e-01 1.687979549169540405e-01
5.069929957389831543e-01 1.872691065073013306e-01
5.069929957389831543e-01 2.057402580976486206e-01
5.069929957389831543e-01 2.242114245891571045e-01
5.069929957389831543e-01 2.426825761795043945e-01
5.069929957389831543e-01 2.611537277698516846e-01
5.069929957389831543e-01 2.796248793601989746e-01
5.069929957389831543e-01 2.980960607528686523e-01
5.069929957389831543e-01 3.165672123432159424e-01
5.069929957389831543e-01 3.350383639335632324e-01
5.069929957389831543e-01 3.535095155239105225e-01
5.069929957389831543e-01 3.719806671142578125e-01
5.069929957389831543e-01 3.904518187046051025e-01
5.069929957389831543e-01 4.089230000972747803e-01
5.069929957389831543e-01 4.273941516876220703e-01
5.069929957389831543e-01 4.458653032779693604e-01
5.069929957389831543e-01 4.643364548683166504e-01
5.069929957389831543e-01 4.828076064586639404e-01
5.069929957389831543e-01 5.012787580490112305e-01
5.069929957389831543e-01 5.197499394416809082e-01
5.069929957389831543e-01 5.382210612297058105e-01
5.069929957389831543e-01 5.566922426223754883e-01
5.069929957389831543e-01 5.751634240150451660e-01
5.069929957389831543e-01 5.936345458030700684e-01
5.069929957389831543e-01 6.121057271957397461e-01
5.069929957389831543e-01 6.305768489837646484e-01
5.069929957389831543e-01 6.490480303764343262e-01
5.069929957389831543e-01 6.675191521644592285e-01
5.069929957389831543e-01 6.859903335571289062e-01
5.069929957389831543e-01 7.044615149497985840e-01
5.069929957389831543e-01 7.229326367378234863e-01
5.069929957389831543e-01 7.414038181304931641e-01
5.069929957389831543e-01 7.598749399185180664e-01
5.069929957389831543e-01 7.783461213111877441e-01
5.069929957389831543e-01 7.968173027038574219e-01
5.069929957389831543e-01 8.152884244918823242e-01
5.069929957389831543e-01 8.337596058845520020e-01
5.069929957389831543e-01 8.522307276725769043e-01
5.069929957389831543e-01 8.707019090652465820e-01
5.069929957389831543e-01 8.891730308532714844e-01
5.069929957389831543e-01 9.076442122459411621e-01
5.069929957389831543e-01 9.261153936386108398e-01
5.069929957389831543e-01 9.445865154266357422e-01
5.069929957389831543e-01 9.630576968193054199e-01
5.069929957389831543e-01 9.815288186073303223e-01
5.252525210380554199e-01 7.644216716289520264e-02
5.252525210380554199e-01 9.491332620382308960e-02
5.252525210380554199e-01 1.133844852447509766e-01
5.252525210380554199e-01 1.318556368350982666e-01
5.252525210380554199e-01 1.503267884254455566e-01
5.252525210380554199e-01 1.687979549169540405e-01
5.252525210380554199e-01 1.872691065073013306e-01
5.252525210380554199e-01 2.057402580976486206e-01
5.252525210380554199e-01 2.242114245891571045e-01
5.252525210380554199e-01 2.426825761795043945e-01
5.252525210380554199e-01 2.611537277698516846e-01
5.252525210380554199e-01 2.796248793601989746e-01
5.252525210380554199e-01 2.980960607528686523e-01
5.252525210380554199e-01 3.165672123432159424e-01
5.252525210380554199e-01 3.350383639335632324e-01
5.252525210380554199e-01 3.535095155239105225e-01
5.252525210380554199e-01 3.719806671142578125e-01
5.252525210380554199e-01 3.904518187046051025e-01
5.252525210380554199e-01 4.089230000972747803e-01
5.252525210380554199e-01 4.273941516876220703e-01
5.252525210380554199e-01 4.458653032779693604e-01
5.252525210380554199e-01 4.643364548683166504e-01
5.252525210380554199e-01 4.828076064586639404e-01
5.252525210380554199e-01 5.012787580490112305e-01
5.252525210380554199e-01 5.197499394416809082e-01
5.252525210380554199e-01 5.382210612297058105e-01
5.252525210380554199e-01 5.566922426223754883e-01
5.252525210380554199e-01 5.751634240150451660e-01
5.252525210380554199e-01 5.936345458030700684e-01
5.252525210380554199e-01 6.121057271957397461e-01
5.252525210380554199e-01 6.305768489837646484e-01
5.252525210380554199e-01 6.490480303764343262e-01
5.252525210380554199e-01 6.675191521644592285e-01
5.252525210380554199e-01 6.859903335571289062e-01
5.252525210380554199e-01 7.044615149497985840e-01
5.252525210380554199e-01 7.229326367378234863e-01
5.252525210380554199e-01 7.414038181304931641e-01
5.252525210380554199e-01 7.598749399185180664e-01
5.252525210380554199e-01 7.783461213111877441e-01
5.252525210380554199e-01 7.968173027038574219e-01
5.252525210380554199e-01 8.152884244918823242e-01
5.252525210380554199e-01 8.337596058845520020e-01
5.252525210380554199e-01 8.522307276725769043e-01
5.252525210380554199e-01 8.707019090652465820e-01
5.252525210380554199e-01 8.891730308532714844e-01
5.252525210380554199e-01 9.076442122459411621e-01
5.252525210380554199e-01 9.261153936386108398e-01
5.252525210380554199e-01 9.445865154266357422e-01
5.252525210380554199e-01 9.630576968193054199e-01
5.252525210380554199e-01 9.815288186073303223e-01
5.435120463371276855e-01 7.644216716289520264e-02
5.435120463371276855e-01 9.491332620382308960e-02
5.435120463371276855e-01 1.133844852447509766e-01
5.435120463371276855e-01 1.318556368350982666e-01
5.435120463371276855e-01 1.503267884254455566e-01
5.435120463371276855e-01 1.687979549169540405e-01
5.435120463371276855e-01 1.872691065073013306e-01
5.435120463371276855e-01 2.057402580976486206e-01
5.435120463371276855e-01 2.242114245891571045e-01
5.435120463371276855e-01 2.426825761795043945e-01
5.435120463371276855e-01 2.611537277698516846e-01
5.435120463371276855e-01 2.796248793601989746e-01
5.435120463371276855e-01 2.980960607528686523e-01
5.435120463371276855e-01 3.165672123432159424e-01
5.435120463371276855e-01 3.350383639335632324e-01
5.435120463371276855e-01 3.535095155239105225e-01
5.435120463371276855e-01 3.719806671142578125e-01
5.435120463371276855e-01 3.904518187046051025e-01
5.435120463371276855e-01 4.089230000972747803e-01
5.435120463371276855e-01 4.273941516876220703e-01
5.435120463371276855e-01 4.458653032779693604e-01
5.435120463371276855e-01 4.643364548683166504e-01
5.435120463371276855e-01 4.828076064586639404e-01
5.435120463371276855e-01 5.012787580490112305e-01
5.435120463371276855e-01 5.197499394416809082e-01
5.435120463371276855e-01 5.382210612297058105e-01
5.435120463371276855e-01 5.566922426223754883e-01
5.435120463371276855e-01 5.751634240150451660e-01
5.435120463371276855e-01 5.936345458030700684e-01
5.435120463371276855e-01 6.121057271957397461e-01
5.435120463371276855e-01 6.305768489837646484e-01
5.435120463371276855e-01 6.490480303764343262e-01
5.435120463371276855e-01 6.675191521644592285e-01
5.435120463371276855e-01 6.859903335571289062e-01
5.435120463371276855e-01 7.044615149497985840e-01
5.435120463371276855e-01 7.229326367378234863e-01
5.435120463371276855e-01 7.414038181304931641e-01
5.435120463371276855e-01 7.598749399185180664e-01
5.435120463371276855e-01 7.783461213111877441e-01
5.435120463371276855e-01 7.968173027038574219e-01
5.435120463371276855e-01 8.152884244918823242e-01
5.435120463371276855e-01 8.337596058845520020e-01
5.435120463371276855e-01 8.522307276725769043e-01
5.435120463371276855e-01 8.707019090652465820e-01
5.435120463371276855e-01 8.891730308532714844e-01
5.435120463371276855e-01 9.076442122459411621e-01
5.435120463371276855e-01 9.261153936386108398e-01
5.435120463371276855e-01 9.445865154266357422e-01
5.435120463371276855e-01 9.630576968193054199e-01
5.435120463371276855e-01 9.815288186073303223e-01
5.617715716361999512e-01 7.644216716289520264e-02
5.617715716361999512e-01 9.491332620382308960e-02
5.617715716361999512e-01 1.133844852447509766e-01
5.617715716361999512e-01 1.318556368350982666e-01
5.617715716361999512e-01 1.503267884254455566e-01
5.617715716361999512e-01 1.687979549169540405e-01
5.617715716361999512e-01 1.872691065073013306e-01
5.617715716361999512e-01 2.057402580976486206e-01
5.617715716361999512e-01 2.242114245891571045e-01
5.617715716361999512e-01 2.426825761795043945e-01
5.617715716361999512e-01 2.611537277698516846e-01
5.617715716361999512e-01 2.796248793601989746e-01
5.617715716361999512e-01 2.980960607528686523e-01
5.617715716361999512e-01 3.165672123432159424e-01
5.617715716361999512e-01 3.350383639335632324e-01
5.617715716361999512e-01 3.535095155239105225e-01
5.617715716361999512e-01 3.719806671142578125e-01
5.617715716361999512e-01 3.904518187046051025e-01
5.617715716361999512e-01 4.089230000972747803e-01
5.617715716361999512e-01 4.273941516876220703e-01
5.617715716361999512e-01 4.458653032779693604e-01
5.617715716361999512e-01 4.643364548683166504e-01
5.617715716361999512e-01 4.828076064586639404e-01
5.617715716361999512e-01 5.012787580490112305e-01
5.617715716361999512e-01 5.197499394416809082e-01
5.617715716361999512e-01 5.382210612297058105e-01
5.617715716361999512e-01 5.566922426223754883e-01
5.617715716361999512e-01 5.751634240150451660e-01
5.617715716361999512e-01 5.936345458030700684e-01
5.617715716361999512e-01 6.121057271957397461e-01
5.617715716361999512e-01 6.305768489837646484e-01
5.617715716361999512e-01 6.490480303764343262e-01
5.617715716361999512e-01 6.675191521644592285e-01
5.617715716361999512e-01 6.859903335571289062e-01
5.617715716361999512e-01 7.044615149497985840e-01
5.617715716361999512e-01 7.229326367378234863e-01
5.617715716361999512e-01 7.414038181304931641e-01
5.617715716361999512e-01 7.598749399185180664e-01
5.617715716361999512e-01 7.783461213111877441e-01
5.617715716361999512e-01 7.968173027038574219e-01
5.617715716361999512e-01 8.152884244918823242e-01
5.617715716361999512e-01 8.337596058845520020e-01
5.617715716361999512e-01 8.522307276725769043e-01
5.617715716361999512e-01 8.707019090652465820e-01
5.617715716361999512e-01 8.891730308532714844e-01
5.617715716361999512e-01 9.076442122459411621e-01
5.617715716361999512e-01 9.261153936386108398e-01
5.617715716361999512e-01 9.445865154266357422e-01
5.617715716361999512e-01 9.630576968193054199e-01
5.617715716361999512e-01 9.815288186073303223e-01
5.800310969352722168e-01 7.644216716289520264e-02
5.800310969352722168e-01 9.491332620382308960e-02
5.800310969352722168e-01 1.133844852447509766e-01
5.800310969352722168e-01 1.318556368350982666e-01
5.800310969352722168e-01 1.503267884254455566e-01
5.800310969352722168e-01 1.687979549169540405e-01
5.800310969352722168e-01 1.872691065073013306e-01
5.800310969352722168e-01 2.057402580976486206e-01
5.800310969352722168e-01 2.242114245891571045e-01
5.800310969352722168e-01 2.426825761795043945e-01
5.800310969352722168e-01 2.611537277698516846e-01
5.800310969352722168e-01 2.796248793601989746e-01
5.800310969352722168e-01 2.980960607528686523e-01
5.800310969352722168e-01 3.165672123432159424e-01
5.800310969352722168e-01 3.350383639335632324e-01
5.800310969352722168e-01 3.535095155239105225e-01
5.800310969352722168e-01 3.719806671142578125e-01
5.800310969352722168e-01 3.904518187046051025e-01
5.800310969352722168e-01 4.089230000972747803e-01
5.800310969352722168e-01 4.273941516876220703e-01
5.800310969352722168e-01 4.458653032779693604e-01
5.800310969352722168e-01 4.643364548683166504e-01
5.800310969352722168e-01 4.828076064586639404e-01
5.800310969352722168e-01 5.012787580490112305e-01
5.800310969352722168e-01 5.197499394416809082e-01
5.800310969352722168e-01 5.382210612297058105e-01
5.800310969352722168e-01 5.566922426223754883e-01
5.800310969352722168e-01 5.751634240150451660e-01
5.800310969352722168e-01 5.936345458030700684e-01
5.800310969352722168e-01 6.121057271957397461e-01
5.800310969352722168e-01 6.305768489837646484e-01
5.800310969352722168e-01 6.490480303764343262e-01
5.800310969352722168e-01 6.675191521644592285e-01
5.800310969352722168e-01 6.859903335571289062e-01
5.800310969352722168e-01 7.044615149497985840e-01
5.800310969352722168e-01 7.229326367378234863e-01
5.800310969352722168e-01 7.414038181304931641e-01
5.800310969352722168e-01 7.598749399185180664e-01
5.800310969352722168e-01 7.783461213111877441e-01
5.800310969352722168e-01 7.968173027038574219e-01
5.800310969352722168e-01 8.152884244918823242e-01
5.800310969352722168e-01 8.337596058845520020e-01
5.800310969352722168e-01 8.522307276725769043e-01
5.800310969352722168e-01 8.707019090652465820e-01
5.800310969352722168e-01 8.891730308532714844e-01
5.800310969352722168e-01 9.076442122459411621e-01
5.800310969352722168e-01 9.261153936386108398e-01
5.800310969352722168e-01 9.445865154266357422e-01
5.800310969352722168e-01 9.630576968193054199e-01
5.800310969352722168e-01 9.815288186073303223e-01
5.982906222343444824e-01 7.644216716289520264e-02
5.982906222343444824e-01 9.491332620382308960e-02
5.982906222343444824e-01 1.133844852447509766e-01
5.982906222343444824e-01 1.318556368350982666e-01
5.982906222343444824e-01 1.503267884254455566e-01
5.982906222343444824e-01 1.687979549169540405e-01
5.982906222343444824e-01 1.872691065073013306e-01
5.982906222343444824e-01 2.057402580976486206e-01
5.982906222343444824e-01 2.242114245891571045e-01
5.982906222343444824e-01 2.426825761795043945e-01
5.982906222343444824e-01 2.611537277698516846e-01
5.982906222343444824e-01 2.796248793601989746e-01
5.982906222343444824e-01 2.980960607528686523e-01
5.982906222343444824e-01 3.165672123432159424e-01
5.982906222343444824e-01 3.350383639335632324e-01
5.982906222343444824e-01 3.535095155239105225e-01
5.982906222343444824e-01 3.719806671142578125e-01
5.982906222343444824e-01 3.904518187046051025e-01
5.982906222343444824e-01 4.089230000972747803e-01
5.982906222343444824e-01 4.273941516876220703e-01
5.982906222343444824e-01 4.458653032779693604e-01
5.982906222343444824e-01 4.643364548683166504e-01
5.982906222343444824e-01 4.828076064586639404e-01
5.982906222343444824e-01 5.012787580490112305e-01
5.982906222343444824e-01 5.197499394416809082e-01
5.982906222343444824e-01 5.382210612297058105e-01
5.982906222343444824e-01 5.566922426223754883e-01
5.982906222343444824e-01 5.751634240150451660e-01
5.982906222343444824e-01 5.936345458030700684e-01
5.982906222343444824e-01 6.121057271957397461e-01
5.982906222343444824e-01 6.305768489837646484e-01
5.982906222343444824e-01 6.490480303764343262e-01
5.982906222343444824e-01 6.675191521644592285e-01
5.982906222343444824e-01 6.859903335571289062e-01
5.982906222343444824e-01 7.044615149497985840e-01
5.982906222343444824e-01 7.229326367378234863e-01
5.982906222343444824e-01 7.414038181304931641e-01
5.982906222343444824e-01 7.598749399185180664e-01
5.982906222343444824e-01 7.783461213111877441e-01
5.982906222343444824e-01 7.968173027038574219e-01
5.982906222343444824e-01 8.152884244918823242e-01
5.982906222343444824e-01 8.337596058845520020e-01
5.982906222343444824e-01 8.522307276725769043e-01
5.982906222343444824e-01 8.707019090652465820e-01
5.982906222343444824e-01 8.891730308532714844e-01
5.982906222343444824e-01 9.076442122459411621e-01
5.982906222343444824e-01 9.261153936386108398e-01
5.982906222343444824e-01 9.445865154266357422e-01
5.982906222343444824e-01 9.630576968193054199e-01
5.982906222343444824e-01 9.815288186073303223e-01
6.165500879287719727e-01 7.644216716289520264e-02
6.165500879287719727e-01 9.491332620382308960e-02
6.165500879287719727e-01 1.133844852447509766e-01
6.165500879287719727e-01 1.318556368350982666e-01
6.165500879287719727e-01 1.503267884254455566e-01
6.165500879287719727e-01 1.687979549169540405e-01
6.165500879287719727e-01 1.872691065073013306e-01
6.165500879287719727e-01 2.057402580976486206e-01
6.165500879287719727e-01 2.242114245891571045e-01
6.165500879287719727e-01 2.426825761795043945e-01
6.165500879287719727e-01 2.611537277698516846e-01
6.165500879287719727e-01 2.796248793601989746e-01
6.165500879287719727e-01 2.980960607528686523e-01
6.165500879287719727e-01 3.165672123432159424e-01
6.165500879287719727e-01 3.350383639335632324e-01
6.165500879287719727e-01 3.535095155239105225e-01
6.165500879287719727e-01 3.719806671142578125e-01
6.165500879287719727e-01 3.904518187046051025e-01
6.165500879287719727e-01 4.089230000972747803e-01
6.165500879287719727e-01 4.273941516876220703e-01
6.165500879287719727e-01 4.458653032779693604e-01
6.165500879287719727e-01 4.643364548683166504e-01
6.165500879287719727e-01 4.828076064586639404e-01
6.165500879287719727e-01 5.012787580490112305e-01
6.165500879287719727e-01 5.197499394416809082e-01
6.165500879287719727e-01 5.382210612297058105e-01
6.165500879287719727e-01 5.566922426223754883e-01
6.165500879287719727e-01 5.751634240150451660e-01
6.165500879287719727e-01 5.936345458030700684e-01
6.165500879287719727e-01 6.121057271957397461e-01
6.165500879287719727e-01 6.305768489837646484e-01
6.165500879287719727e-01 6.490480303764343262e-01
6.165500879287719727e-01 6.675191521644592285e-01
6.165500879287719727e-01 6.859903335571289062e-01
6.165500879287719727e-01 7.044615149497985840e-01
6.165500879287719727e-01 7.229326367378234863e-01
6.165500879287719727e-01 7.414038181304931641e-01
6.165500879287719727e-01 7.598749399185180664e-01
6.165500879287719727e-01 7.783461213111877441e-01
6.165500879287719727e-01 7.968173027038574219e-01
6.165500879287719727e-01 8.152884244918823242e-01
6.165500879287719727e-01 8.337596058845520020e-01
6.165500879287719727e-01 8.522307276725769043e-01
6.165500879287719727e-01 8.707019090652465820e-01
6.165500879287719727e-01 8.891730308532714844e-01
6.165500879287719727e-01 9.076442122459411621e-01
6.165500879287719727e-01 9.261153936386108398e-01
6.165500879287719727e-01 9.445865154266357422e-01
6.165500879287719727e-01 9.630576968193054199e-01
6.165500879287719727e-01 9.815288186073303223e-01
6.348096132278442383e-01 7.644216716289520264e-02
6.348096132278442383e-01 9.491332620382308960e-02
6.348096132278442383e-01 1.133844852447509766e-01
6.348096132278442383e-01 1.318556368350982666e-01
6.348096132278442383e-01 1.503267884254455566e-01
6.348096132278442383e-01 1.687979549169540405e-01
6.348096132278442383e-01 1.872691065073013306e-01
6.348096132278442383e-01 2.057402580976486206e-01
6.348096132278442383e-01 2.242114245891571045e-01
6.348096132278442383e-01 2.426825761795043945e-01
6.348096132278442383e-01 2.611537277698516846e-01
6.348096132278442383e-01 2.796248793601989746e-01
6.348096132278442383e-01 2.980960607528686523e-01
6.348096132278442383e-01 3.165672123432159424e-01
6.348096132278442383e-01 3.350383639335632324e-01
6.348096132278442383e-01 3.535095155239105225e-01
6.348096132278442383e-01 3.719806671142578125e-01
6.348096132278442383e-01 3.904518187046051025e-01
6.348096132278442383e-01 4.089230000972747803e-01
6.348096132278442383e-01 4.273941516876220703e-01
6.348096132278442383e-01 4.458653032779693604e-01
6.348096132278442383e-01 4.643364548683166504e-01
6.348096132278442383e-01 4.828076064586639404e-01
6.348096132278442383e-01 5.012787580490112305e-01
6.348096132278442383e-01 5.197499394416809082e-01
6.348096132278442383e-01 5.382210612297058105e-01
6.348096132278442383e-01 5.566922426223754883e-01
6.348096132278442383e-01 5.751634240150451660e-01
6.348096132278442383e-01 5.936345458030700684e-01
6.348096132278442383e-01 6.121057271957397461e-01
6.348096132278442383e-01 6.305768489837646484e-01
6.348096132278442383e-01 6.490480303764343262e-01
6.348096132278442383e-01 6.675191521644592285e-01
6.348096132278442383e-01 6.859903335571289062e-01
6.348096132278442383e-01 7.044615149497985840e-01
6.348096132278442383e-01 7.229326367378234863e-01
6.348096132278442383e-01 7.414038181304931641e-01
6.348096132278442383e-01 7.598749399185180664e-01
6.348096132278442383e-01 7.783461213111877441e-01
6.348096132278442383e-01 7.968173027038574219e-01
6.348096132278442383e-01 8.152884244918823242e-01
6.348096132278442383e-01 8.337596058845520020e-01
6.348096132278442383e-01 8.522307276725769043e-01
6.348096132278442383e-01 8.707019090652465820e-01
6.348096132278442383e-01 8.891730308532714844e-01
6.348096132278442383e-01 9.076442122459411621e-01
6.348096132278442383e-01 9.261153936386108398e-01
6.348096132278442383e-01 9.445865154266357422e-01
6.348096132278442383e-01 9.630576968193054199e-01
6.348096132278442383e-01 9.815288186073303223e-01
6.530691385269165039e-01 7.644216716289520264e-02
6.530691385269165039e-01 9.491332620382308960e-02
6.530691385269165039e-01 1.133844852447509766e-01
6.530691385269165039e-01 1.318556368350982666e-01
6.530691385269165039e-01 1.503267884254455566e-01
6.530691385269165039e-01 1.687979549169540405e-01
6.530691385269165039e-01 1.872691065073013306e-01
6.530691385269165039e-01 2.057402580976486206e-01
6.530691385269165039e-01 2.242114245891571045e-01
6.530691385269165039e-01 2.426825761795043945e-01
6.530691385269165039e-01 2.611537277698516846e-01
6.530691385269165039e-01 2.796248793601989746e-01
6.530691385269165039e-01 2.980960607528686523e-01
6.530691385269165039e-01 3.165672123432159424e-01
6.530691385269165039e-01 3.350383639335632324e-01
6.530691385269165039e-01 3.535095155239105225e-01
6.530691385269165039e-01 3.719806671142578125e-01
6.530691385269165039e-01 3.904518187046051025e-01
6.530691385269165039e-01 4.089230000972747803e-01
6.530691385269165039e-01 4.273941516876220703e-01
6.530691385269165039e-01 4.458653032779693604e-01
6.530691385269165039e-01 4.643364548683166504e-01
6.530691385269165039e-01 4.828076064586639404e-01
6.530691385269165039e-01 5.012787580490112305e-01
6.530691385269165039e-01 5.197499394416809082e-01
6.530691385269165039e-01 5.382210612297058105e-01
6.530691385269165039e-01 5.566922426223754883e-01
6.530691385269165039e-01 5.751634240150451660e-01
6.530691385269165039e-01 5.936345458030700684e-01
6.530691385269165039e-01 6.121057271957397461e-01
6.530691385269165039e-01 6.305768489837646484e-01
6.530691385269165039e-01 6.490480303764343262e-01
6.530691385269165039e-01 6.675191521644592285e-01
6.530691385269165039e-01 6.859903335571289062e-01
6.530691385269165039e-01 7.044615149497985840e-01
6.530691385269165039e-01 7.229326367378234863e-01
6.530691385269165039e-01 7.414038181304931641e-01
6.530691385269165039e-01 7.598749399185180664e-01
6.530691385269165039e-01 7.783461213111877441e-01
6.530691385269165039e-01 7.968173027038574219e-01
6.530691385269165039e-01 8.152884244918823242e-01
6.530691385269165039e-01 8.337596058845520020e-01
6.530691385269165039e-01 8.522307276725769043e-01
6.530691385269165039e-01 8.707019090652465820e-01
6.530691385269165039e-01 8.891730308532714844e-01
6.530691385269165039e-01 9.076442122459411621e-01
6.530691385269165039e-01 9.261153936386108398e-01
6.530691385269165039e-01 9.445865154266357422e-01
6.530691385269165039e-01 9.630576968193054199e-01
6.530691385269165039e-01 9.815288186073303223e-01
6.713286638259887695e-01 7.644216716289520264e-02
6.713286638259887695e-01 9.491332620382308960e-02
6.713286638259887695e-01 1.133844852447509766e-01
6.713286638259887695e-01 1.318556368350982666e-01
6.713286638259887695e-01 1.503267884254455566e-01
6.713286638259887695e-01 1.687979549169540405e-01
6.713286638259887695e-01 1.872691065073013306e-01
6.713286638259887695e-01 2.057402580976486206e-01
6.713286638259887695e-01 2.242114245891571045e-01
6.713286638259887695e-01 2.426825761795043945e-01
6.713286638259887695e-01 2.611537277698516846e-01
6.713286638259887695e-01 2.796248793601989746e-01
6.713286638259887695e-01 2.980960607528686523e-01
6.713286638259887695e-01 3.165672123432159424e-01
6.713286638259887695e-01 3.350383639335632324e-01
6.713286638259887695e-01 3.535095155239105225e-01
6.713286638259887695e-01 3.719806671142578125e-01
6.713286638259887695e-01 3.904518187046051025e-01
6.713286638259887695e-01 4.089230000972747803e-01
6.713286638259887695e-01 4.273941516876220703e-01
6.713286638259887695e-01 4.458653032779693604e-01
6.713286638259887695e-01 4.643364548683166504e-01
6.713286638259887695e-01 4.828076064586639404e-01
6.713286638259887695e-01 5.012787580490112305e-01
6.713286638259887695e-01 5.197499394416809082e-01
6.713286638259887695e-01 5.382210612297058105e-01
6.713286638259887695e-01 5.566922426223754883e-01
6.713286638259887695e-01 5.751634240150451660e-01
6.713286638259887695e-01 5.936345458030700684e-01
6.713286638259887695e-01 6.121057271957397461e-01
6.713286638259887695e-01 6.305768489837646484e-01
6.713286638259887695e-01 6.490480303764343262e-01
6.713286638259887695e-01 6.675191521644592285e-01
6.713286638259887695e-01 6.859903335571289062e-01
6.713286638259887695e-01 7.044615149497985840e-01
6.713286638259887695e-01 7.229326367378234863e-01
6.713286638259887695e-01 7.414038181304931641e-01
6.713286638259887695e-01 7.598749399185180664e-01
6.713286638259887695e-01 7.783461213111877441e-01
6.713286638259887695e-01 7.968173027038574219e-01
6.713286638259887695e-01 8.152884244918823242e-01
6.713286638259887695e-01 8.337596058845520020e-01
6.713286638259887695e-01 8.522307276725769043e-01
6.713286638259887695e-01 8.707019090652465820e-01
6.713286638259887695e-01 8.891730308532714844e-01
6.713286638259887695e-01 9.076442122459411621e-01
6.713286638259887695e-01 9.261153936386108398e-01
6.713286638259887695e-01 9.445865154266357422e-01
6.713286638259887695e-01 9.630576968193054199e-01
6.713286638259887695e-01 9.815288186073303223e-01
6.895881891250610352e-01 7.644216716289520264e-02
6.895881891250610352e-01 9.491332620382308960e-02
6.895881891250610352e-01 1.133844852447509766e-01
6.895881891250610352e-01 1.318556368350982666e-01
6.895881891250610352e-01 1.503267884254455566e-01
6.895881891250610352e-01 1.687979549169540405e-01
6.895881891250610352e-01 1.872691065073013306e-01
6.895881891250610352e-01 2.057402580976486206e-01
6.895881891250610352e-01 2.242114245891571045e-01
6.895881891250610352e-01 2.426825761795043945e-01
6.895881891250610352e-01 2.611537277698516846e-01
6.895881891250610352e-01 2.796248793601989746e-01
6.895881891250610352e-01 2.980960607528686523e-01
6.895881891250610352e-01 3.165672123432159424e-01
6.895881891250610352e-01 3.350383639335632324e-01
6.895881891250610352e-01 3.535095155239105225e-01
6.895881891250610352e-01 3.719806671142578125e-01
6.895881891250610352e-01 3.904518187046051025e-01
6.895881891250610352e-01 4.089230000972747803e-01
6.895881891250610352e-01 4.273941516876220703e-01
6.895881891250610352e-01 4.458653032779693604e-01
6.895881891250610352e-01 4.643364548683166504e-01
6.895881891250610352e-01 4.828076064586639404e-01
6.895881891250610352e-01 5.012787580490112305e-01
6.895881891250610352e-01 5.197499394416809082e-01
6.895881891250610352e-01 5.382210612297058105e-01
6.895881891250610352e-01 5.566922426223754883e-01
6.895881891250610352e-01 5.751634240150451660e-01
6.895881891250610352e-01 5.936345458030700684e-01
6.895881891250610352e-01 6.121057271957397461e-01
6.895881891250610352e-01 6.305768489837646484e-01
6.895881891250610352e-01 6.490480303764343262e-01
6.895881891250610352e-01 6.675191521644592285e-01
6.895881891250610352e-01 6.859903335571289062e-01
6.895881891250610352e-01 7.044615149497985840e-01
6.895881891250610352e-01 7.229326367378234863e-01
6.895881891250610352e-01 7.414038181304931641e-01
6.895881891250610352e-01 7.598749399185180664e-01
6.895881891250610352e-01 7.783461213111877441e-01
6.895881891250610352e-01 7.968173027038574219e-01
6.895881891250610352e-01 8.152884244918823242e-01
6.895881891250610352e-01 8.337596058845520020e-01
6.895881891250610352e-01 8.522307276725769043e-01
6.895881891250610352e-01 8.707019090652465820e-01
6.895881891250610352e-01 8.891730308532714844e-01
6.895881891250610352e-01 9.076442122459411621e-01
6.895881891250610352e-01 9.261153936386108398e-01
6.895881891250610352e-01 9.445865154266357422e-01
6.895881891250610352e-01 9.630576968193054199e-01
6.895881891250610352e-01 9.815288186073303223e-01
7.078477144241333008e-01 7.644216716289520264e-02
7.078477144241333008e-01 9.491332620382308960e-02
7.078477144241333008e-01 1.133844852447509766e-01
7.078477144241333008e-01 1.318556368350982666e-01
7.078477144241333008e-01 1.503267884254455566e-01
7.078477144241333008e-01 1.687979549169540405e-01
7.078477144241333008e-01 1.872691065073013306e-01
7.078477144241333008e-01 2.057402580976486206e-01
