# x, y_pred
9.778393350149455765e-01 -9.461299180984497070e-01 1.077806115150451660e+00 -1.159637048840522766e-02 1.719474792480468750e-03 2.603054046630859375e-03 -1.531111262738704681e-02 3.432894945144653320e-01
9.889196675074727327e-01 -9.461299180984497070e-01 1.075659155845642090e+00 -1.224330440163612366e-02 1.522660255432128906e-03 2.976506948471069336e-03 -1.630371995270252228e-02 3.431243896484375000e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.689750630604593407e-01 1.000000000000000000e+00 2.302181005477905273e+00 9.754001162946224213e-03 2.596378326416015625e-04 -4.804521799087524414e-03 4.360079765319824219e-04 3.556659221649169922e-01
1.800553955529865524e-01 1.000000000000000000e+00 2.300909519195556641e+00 9.394908323884010315e-03 1.419782638549804688e-04 -4.588365554809570312e-03 3.216024488210678101e-04 3.554829955101013184e-01
1.911357280455137642e-01 1.000000000000000000e+00 2.299621820449829102e+00 9.046105667948722839e-03 2.741813659667968750e-05 -4.373341798782348633e-03 2.134200185537338257e-04 3.553006052970886230e-01
2.022160605380409759e-01 1.000000000000000000e+00 2.298315763473510742e+00 8.707360364496707916e-03 -8.535385131835937500e-05 -4.159003496170043945e-03 1.110360026359558105e-04 3.551191985607147217e-01
2.132963930305681877e-01 1.000000000000000000e+00 2.296984672546386719e+00 8.379004895687103271e-03 -1.964569091796875000e-04 -3.945589065551757812e-03 1.440756022930145264e-05 3.549383580684661865e-01
2.243767255230953717e-01 1.000000000000000000e+00 2.295636653900146484e+00 8.061159402132034302e-03 -3.049373626708984375e-04 -3.733515739440917969e-03 -7.531046867370605469e-05 3.547584414482116699e-01
2.354570580156225834e-01 1.000000000000000000e+00 2.294265031814575195e+00 7.754018530249595642e-03 -4.113912582397460938e-04 -3.522008657455444336e-03 -1.596529036760330200e-04 3.545790612697601318e-01
2.465373905081497952e-01 1.000000000000000000e+00 2.292873859405517578e+00 7.457947358489036560e-03 -5.147457122802734375e-04 -3.312647342681884766e-03 -2.366546541452407837e-04 3.544004857540130615e-01
2.576177230006769792e-01 1.000000000000000000e+00 2.291460275650024414e+00 7.173147052526473999e-03 -6.154775619506835938e-04 -3.104984760284423828e-03 -3.068763762712478638e-04 3.542224466800689697e-01
2.686980554932042464e-01 1.000000000000000000e+00 2.290022611618041992e+00 6.899336352944374084e-03 -7.131099700927734375e-04 -2.898633480072021484e-03 -3.704112023115158081e-04 3.540450930595397949e-01
2.797783879857314027e-01 1.000000000000000000e+00 2.288562059402465820e+00 6.637258455157279968e-03 -8.074045181274414062e-04 -2.694845199584960938e-03 -4.267804324626922607e-04 3.538685441017150879e-01
2.908587204782586144e-01 1.000000000000000000e+00 2.287075281143188477e+00 6.386775523424148560e-03 -8.995532989501953125e-04 -2.492398023605346680e-03 -4.762560129165649414e-04 3.536924123764038086e-01
3.019390529707858262e-01 1.000000000000000000e+00 2.285569429397583008e+00 6.147898733615875244e-03 -9.871721267700195312e-04 -2.293288707733154297e-03 -5.170740187168121338e-04 3.535168766975402832e-01
3.130193854633130379e-01 1.000000000000000000e+00 2.284036636352539062e+00 5.921551957726478577e-03 -1.071572303771972656e-03 -2.095848321914672852e-03 -5.516447126865386963e-04 3.533417284488677979e-01
3.240997179558402497e-01 1.000000000000000000e+00 2.282479047775268555e+00 5.706854164600372314e-03 -1.150965690612792969e-03 -1.902192831039428711e-03 -5.771387368440628052e-04 3.531672358512878418e-01
3.351800504483674614e-01 1.000000000000000000e+00 2.280893325805664062e+00 5.504634231328964233e-03 -1.228094100952148438e-03 -1.710534095764160156e-03 -5.956701934337615967e-04 3.529933393001556396e-01
3.462603829408946732e-01 1.000000000000000000e+00 2.279285192489624023e+00 5.314735695719718933e-03 -1.301527023315429688e-03 -1.521557569503784180e-03 -6.060078740119934082e-04 3.528198599815368652e-01
3.573407154334218849e-01 1.000000000000000000e+00 2.277651786804199219e+00 5.137387663125991821e-03 -1.369714736938476562e-03 -1.336544752120971680e-03 -6.070546805858612061e-04 3.526468873023986816e-01
3.684210479259490967e-01 1.000000000000000000e+00 2.275988578796386719e+00 4.973143339157104492e-03 -1.433491706848144531e-03 -1.154512166976928711e-03 -6.005894392728805542e-04 3.524742126464843750e-01
3.795013804184763084e-01 1.000000000000000000e+00 2.274298191070556641e+00 4.821717739105224609e-03 -1.492977142333984375e-03 -9.765923023223876953e-04 -5.845744162797927856e-04 3.523019254207611084e-01
3.905817129110035202e-01 1.000000000000000000e+00 2.272581815719604492e+00 4.683259874582290649e-03 -1.547574996948242188e-03 -8.015334606170654297e-04 -5.606245249509811401e-04 3.521302342414855957e-01
4.016620454035306764e-01 1.000000000000000000e+00 2.270841121673583984e+00 4.558019340038299561e-03 -1.597881317138671875e-03 -6.303191184997558594e-04 -5.271527916193008423e-04 3.519586920738220215e-01
4.127423778960579437e-01 1.000000000000000000e+00 2.269067525863647461e+00 4.446083679795265198e-03 -1.642227172851562500e-03 -4.640519618988037109e-04 -4.845168441534042358e-04 3.517876267433166504e-01
4.238227103885850999e-01 1.000000000000000000e+00 2.267267465591430664e+00 4.347676411271095276e-03 -1.683235168457031250e-03 -3.011524677276611328e-04 -4.328340291976928711e-04 3.516168892383575439e-01
4.349030428811123117e-01 1.000000000000000000e+00 2.265438079833984375e+00 4.263052716851234436e-03 -1.717567443847656250e-03 -1.430511474609375000e-04 -3.714431077241897583e-04 3.514464795589447021e-01
4.459833753736395234e-01 1.000000000000000000e+00 2.263581514358520508e+00 4.191830754280090332e-03 -1.746892929077148438e-03 1.186132431030273438e-05 -3.008358180522918701e-04 3.512762784957885742e-01
4.570637078661667352e-01 1.000000000000000000e+00 2.261693477630615234e+00 4.134364426136016846e-03 -1.770377159118652344e-03 1.607835292816162109e-04 -2.201460301876068115e-04 3.511064648628234863e-01
4.681440403586939469e-01 1.000000000000000000e+00 2.259778499603271484e+00 4.091359674930572510e-03 -1.788616180419921875e-03 3.052651882171630859e-04 -1.295916736125946045e-04 3.509366512298583984e-01
4.792243728512211587e-01 1.000000000000000000e+00 2.257830381393432617e+00 4.061957821249961853e-03 -1.800537109375000000e-03 4.449784755706787109e-04 -2.921745181083679199e-05 3.507672250270843506e-01
4.903047053437483704e-01 1.000000000000000000e+00 2.255855560302734375e+00 4.047092050313949585e-03 -1.807212829589843750e-03 5.795359611511230469e-04 8.174590766429901123e-05 3.505981564521789551e-01
5.013850378362756377e-01 1.000000000000000000e+00 2.253849029541015625e+00 4.046343266963958740e-03 -1.807689666748046875e-03 7.093548774719238281e-04 2.023763954639434814e-04 3.504292070865631104e-01
5.124653703288027939e-01 1.000000000000000000e+00 2.251812934875488281e+00 4.060467705130577087e-03 -1.801371574401855469e-03 8.333921432495117188e-04 3.343131393194198608e-04 3.502603471279144287e-01
5.235457028213299502e-01 1.000000000000000000e+00 2.249744653701782227e+00 4.088185727596282959e-03 -1.788854598999023438e-03 9.518563747406005859e-04 4.758741706609725952e-04 3.500917851924896240e-01
5.346260353138572174e-01 1.000000000000000000e+00 2.247649192810058594e+00 4.131240770220756531e-03 -1.770496368408203125e-03 1.064926385879516602e-03 6.292220205068588257e-04 3.499232530593872070e-01
5.457063678063844847e-01 1.000000000000000000e+00 2.245521306991577148e+00 4.188885912299156189e-03 -1.744866371154785156e-03 1.171767711639404297e-03 7.929038256406784058e-04 3.497548103332519531e-01
5.567867002989116409e-01 1.000000000000000000e+00 2.243363618850708008e+00 4.261184483766555786e-03 -1.712918281555175781e-03 1.273483037948608398e-03 9.677372872829437256e-04 3.495865464210510254e-01
5.678670327914387972e-01 1.000000000000000000e+00 2.241172313690185547e+00 4.348592832684516907e-03 -1.673936843872070312e-03 1.368463039398193359e-03 1.153958961367607117e-03 3.494184315204620361e-01
5.789473652839660645e-01 1.000000000000000000e+00 2.238949060440063477e+00 4.450561478734016418e-03 -1.628160476684570312e-03 1.457422971725463867e-03 1.351010054349899292e-03 3.492502868175506592e-01
5.900276977764933317e-01 1.000000000000000000e+00 2.236697912216186523e+00 4.567943513393402100e-03 -1.574993133544921875e-03 1.540720462799072266e-03 1.559780910611152649e-03 3.490822911262512207e-01
6.011080302690204880e-01 1.000000000000000000e+00 2.234414577484130859e+00 4.700094461441040039e-03 -1.515269279479980469e-03 1.617223024368286133e-03 1.779217272996902466e-03 3.489145040512084961e-01
6.121883627615476442e-01 1.000000000000000000e+00 2.232098579406738281e+00 4.848092794418334961e-03 -1.446962356567382812e-03 1.687109470367431641e-03 2.011474221944808960e-03 3.487463295459747314e-01
6.232686952540749115e-01 1.000000000000000000e+00 2.229750633239746094e+00 5.010804161429405212e-03 -1.372575759887695312e-03 1.750469207763671875e-03 2.254517748951911926e-03 3.485784828662872314e-01
6.343490277466020677e-01 1.000000000000000000e+00 2.227374792098999023e+00 5.189375951886177063e-03 -1.290082931518554688e-03 1.807034015655517578e-03 2.510581165552139282e-03 3.484104871749877930e-01
6.454293602391292239e-01 1.000000000000000000e+00 2.224966287612915039e+00 5.382962524890899658e-03 -1.199722290039062500e-03 1.855909824371337891e-03 2.778410911560058594e-03 3.482424616813659668e-01
6.565096927316564912e-01 1.000000000000000000e+00 2.222525596618652344e+00 5.592260509729385376e-03 -1.101851463317871094e-03 1.898914575576782227e-03 3.057342022657394409e-03 3.480744063854217529e-01
6.675900252241837585e-01 1.000000000000000000e+00 2.220052003860473633e+00 5.816867575049400330e-03 -9.963512420654296875e-04 1.934319734573364258e-03 3.349300473928451538e-03 3.479064702987670898e-01
6.786703577167109147e-01 1.000000000000000000e+00 2.217547178268432617e+00 6.057120859622955322e-03 -8.827447891235351562e-04 1.962631940841674805e-03 3.653446212410926819e-03 3.477383852005004883e-01
6.897506902092380709e-01 1.000000000000000000e+00 2.215011358261108398e+00 6.313171237707138062e-03 -7.613897323608398438e-04 1.983493566513061523e-03 3.970289602875709534e-03 3.475703001022338867e-01
7.008310227017653382e-01 1.000000000000000000e+00 2.212445735931396484e+00 6.584832444787025452e-03 -6.313323974609375000e-04 1.996904611587524414e-03 4.299193620681762695e-03 3.474020063877105713e-01
7.119113551942924945e-01 1.000000000000000000e+00 2.209850311279296875e+00 6.872363388538360596e-03 -4.926919937133789062e-04 2.003014087677001953e-03 4.641156643629074097e-03 3.472336828708648682e-01
7.229916876868197617e-01 1.000000000000000000e+00 2.207219600677490234e+00 7.175382226705551147e-03 -3.466606140136718750e-04 2.001255750656127930e-03 4.995297640562057495e-03 3.470651209354400635e-01
7.340720201793469180e-01 1.000000000000000000e+00 2.204562425613403320e+00 7.494479417800903320e-03 -1.921653747558593750e-04 1.991778612136840820e-03 5.362926051020622253e-03 3.468965888023376465e-01
7.451523526718741852e-01 1.000000000000000000e+00 2.201871633529663086e+00 7.829301059246063232e-03 -2.884864807128906250e-05 1.974821090698242188e-03 5.742950364947319031e-03 3.467278182506561279e-01
7.562326851644013415e-01 1.000000000000000000e+00 2.199146986007690430e+00 8.179812692105770111e-03 1.435279846191406250e-04 1.949638128280639648e-03 6.136210635304450989e-03 3.465590775012969971e-01
7.673130176569286087e-01 1.000000000000000000e+00 2.196395397186279297e+00 8.546506986021995544e-03 3.234148025512695312e-04 1.916438341140747070e-03 6.542310118675231934e-03 3.463900089263916016e-01
7.783933501494557650e-01 1.000000000000000000e+00 2.193616628646850586e+00 8.929029107093811035e-03 5.131959915161132812e-04 1.875042915344238281e-03 6.962595507502555847e-03 3.462208807468414307e-01
7.894736826419830322e-01 1.000000000000000000e+00 2.190801620483398438e+00 9.327472187578678131e-03 7.108449935913085938e-04 1.825779676437377930e-03 7.394885644316673279e-03 3.460515141487121582e-01
8.005540151345101885e-01 1.000000000000000000e+00 2.187962293624877930e+00 9.741921909153461456e-03 9.176731109619140625e-04 1.768082380294799805e-03 7.841901853680610657e-03 3.458820879459381104e-01
8.116343476270374557e-01 1.000000000000000000e+00 2.185088157653808594e+00 1.017249189317226410e-02 1.133561134338378906e-03 1.702189445495605469e-03 8.300693705677986145e-03 3.457120954990386963e-01
8.227146801195646120e-01 1.000000000000000000e+00 2.182188034057617188e+00 1.061877980828285217e-02 1.358389854431152344e-03 1.627892255783081055e-03 8.774274960160255432e-03 3.455421924591064453e-01
8.337950126120918792e-01 1.000000000000000000e+00 2.179255962371826172e+00 1.108139101415872574e-02 1.592755317687988281e-03 1.545071601867675781e-03 9.260764345526695251e-03 3.453719615936279297e-01
8.448753451046190355e-01 1.000000000000000000e+00 2.176296234130859375e+00 1.155954878777265549e-02 1.834511756896972656e-03 1.453876495361328125e-03 9.760947898030281067e-03 3.452016711235046387e-01
8.559556775971463027e-01 1.000000000000000000e+00 2.173309564590454102e+00 1.205384172499179840e-02 2.087473869323730469e-03 1.354008913040161133e-03 1.027528382837772369e-02 3.450309038162231445e-01
8.670360100896734590e-01 1.000000000000000000e+00 2.170290470123291016e+00 1.256434991955757141e-02 2.348780632019042969e-03 1.245558261871337891e-03 1.080290414392948151e-02 3.448601961135864258e-01
8.781163425822006152e-01 1.000000000000000000e+00 2.167246818542480469e+00 1.309057790786027908e-02 2.618670463562011719e-03 1.128315925598144531e-03 1.134435273706912994e-02 3.446888327598571777e-01
8.891966750747278825e-01 1.000000000000000000e+00 2.164173364639282227e+00 1.363334618508815765e-02 2.898931503295898438e-03 1.002430915832519531e-03 1.190008036792278290e-02 3.445172905921936035e-01
9.002770075672550387e-01 1.000000000000000000e+00 2.161075592041015625e+00 1.419187802821397781e-02 3.188252449035644531e-03 8.677244186401367188e-04 1.247005350887775421e-02 3.443456590175628662e-01
9.113573400597823060e-01 1.000000000000000000e+00 2.157946586608886719e+00 1.476622093468904495e-02 3.486514091491699219e-03 7.237493991851806641e-04 1.305370964109897614e-02 3.441736102104187012e-01
9.224376725523094622e-01 1.000000000000000000e+00 2.154793977737426758e+00 1.535646989941596985e-02 3.795146942138671875e-03 5.709826946258544922e-04 1.365154795348644257e-02 3.440013229846954346e-01
9.335180050448367295e-01 1.000000000000000000e+00 2.151612997055053711e+00 1.596287637948989868e-02 4.112839698791503906e-03 4.093348979949951172e-04 1.426353119313716888e-02 3.438288271427154541e-01
9.445983375373638857e-01 1.000000000000000000e+00 2.148405790328979492e+00 1.658501289784908295e-02 4.439830780029296875e-03 2.388656139373779297e-04 1.488965936005115509e-02 3.436556756496429443e-01
9.556786700298911530e-01 1.000000000000000000e+00 2.145174026489257812e+00 1.722346618771553040e-02 4.776000976562500000e-03 5.939602851867675781e-05 1.553002558648586273e-02 3.434825539588928223e-01
9.667590025224183092e-01 1.000000000000000000e+00 2.141915321350097656e+00 1.787739992141723633e-02 5.122780799865722656e-03 -1.296699047088623047e-04 1.618449576199054718e-02 3.433089852333068848e-01
9.778393350149455765e-01 1.000000000000000000e+00 2.138635158538818359e+00 1.854730397462844849e-02 5.478620529174804688e-03 -3.274679183959960938e-04 1.685355417430400848e-02 3.431351780891418457e-01
9.889196675074727327e-01 1.000000000000000000e+00 2.135327339172363281e+00 1.923283003270626068e-02 5.844593048095703125e-03 -5.346834659576416016e-04 1.753692142665386200e-02 3.429609537124633789e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.131998300552368164e+00 1.993448846042156219e-02 6.219506263732910156e-03 -7.506608963012695312e-04 1.823447830975055695e-02 3.427863419055938721e-01
1.578947305679321289e-01 1.000000000000000000e+00 2.303431510925292969e+00 1.012287847697734833e-02 3.782510757446289062e-04 -5.020797252655029297e-03 5.557090044021606445e-04 3.558499515056610107e-01
1.578947305679321289e-01 -5.141898989677429199e-01 2.790429890155792236e-01 -1.164425164461135864e-02 1.707434654235839844e-02 -5.925804376602172852e-03 7.391592487692832947e-03 3.556722700595855713e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -4.881238937377929688e-01 2.778549194335937500e-01 -1.198714971542358398e-02 1.186347007751464844e-02 -2.566188573837280273e-03 7.044723257422447205e-03 3.556728065013885498e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -4.620601832866668701e-01 2.765495181083679199e-01 -1.233738288283348083e-02 6.045818328857421875e-03 1.297712326049804688e-03 6.431924179196357727e-03 3.556799888610839844e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -4.099281728267669678e-01 2.738973796367645264e-01 -1.304605603218078613e-02 -6.546854972839355469e-03 9.816974401473999023e-03 4.825351759791374207e-03 3.557066917419433594e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.073487877845764160e+00 -1.290149614214897156e-02 1.319408416748046875e-03 3.359913825988769531e-03 -1.731729507446289062e-02 3.429591953754425049e-01
1.578947305679321289e-01 -3.838621675968170166e-01 2.726759612560272217e-01 -1.339813321828842163e-02 -1.275396347045898438e-02 1.399663090705871582e-02 4.114473238587379456e-03 3.557223975658416748e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -3.577961623668670654e-01 2.715982794761657715e-01 -1.374389976263046265e-02 -1.839804649353027344e-02 1.770436763763427734e-02 3.718517720699310303e-03 3.557370901107788086e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -3.317301571369171143e-01 2.707195580005645752e-01 -1.407930254936218262e-02 -2.298521995544433594e-02 2.053353190422058105e-02 3.884676843881607056e-03 3.557495474815368652e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.795981764793395996e-01 2.698257267475128174e-01 -1.469958573579788208e-02 -2.636790275573730469e-02 2.143138647079467773e-02 7.194470614194869995e-03 3.557603955268859863e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.535321712493896484e-01 2.699859738349914551e-01 -1.496663317084312439e-02 -2.345967292785644531e-02 1.813381910324096680e-02 1.117814145982265472e-02 3.557550907135009766e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.274661660194396973e-01 2.707172632217407227e-01 -1.518350467085838318e-02 -1.604855060577392578e-02 1.120153069496154785e-02 1.742251031100749969e-02 3.557392358779907227e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.274661660194396973e-01 2.707172632217407227e-01 -1.518350467085838318e-02 -1.604855060577392578e-02 1.120153069496154785e-02 1.742251031100749969e-02 3.557392358779907227e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.930416464805603027e-01 -5.698291584849357605e-03 -1.053380966186523438e-02 3.654390573501586914e-03 4.004333168268203735e-02 3.430174887180328369e-01
1.578947305679321289e-01 -2.014015167951583862e-01 2.722088098526000977e-01 -1.532172784209251404e-02 -2.857089042663574219e-03 -3.669559955596923828e-04 2.655949257314205170e-02 3.557075262069702148e-01
1.000000000000000000e+00 -8.001712560653686523e-01 2.070606350898742676e-01 -8.230190724134445190e-03 2.801346778869628906e-02 -7.017523050308227539e-03 1.135504804551601410e-02 3.428148031234741211e-01
1.578947305679321289e-01 -1.753357499837875366e-01 2.747309207916259766e-01 -1.534016430377960205e-02 1.743900775909423828e-02 -1.759463548660278320e-02 3.923788666725158691e-02 3.556542992591857910e-01
1.000000000000000000e+00 -7.028652429580688477e-01 2.646251916885375977e-01 -7.859185338020324707e-03 6.145143508911132812e-02 -3.717967867851257324e-02 2.842605672776699066e-02 3.426828384399414062e-01
1.578947305679321289e-01 -1.492699682712554932e-01 2.786645591259002686e-01 -1.518752798438072205e-02 4.592967033386230469e-02 -4.129773378372192383e-02 5.596462637186050415e-02 3.555720448493957520e-01
1.000000000000000000e+00 -6.055582761764526367e-01 2.787140011787414551e-01 -6.414845585823059082e-03 7.846188545227050781e-02 -6.328237056732177734e-02 6.342701613903045654e-02 3.426872491836547852e-01
1.578947305679321289e-01 -1.232041940093040466e-01 2.844843268394470215e-01 -1.481407508254051208e-02 8.297824859619140625e-02 -7.168379426002502441e-02 7.682262361049652100e-02 3.554559946060180664e-01
1.000000000000000000e+00 -5.082522034645080566e-01 2.781618237495422363e-01 -4.925822839140892029e-03 8.635079860687255859e-02 -8.435773849487304688e-02 1.011125966906547546e-01 3.427188992500305176e-01
1.578947305679321289e-01 -9.713841974735260010e-02 2.927046418190002441e-01 -1.418940722942352295e-02 1.275428533554077148e-01 -1.077980995178222656e-01 1.010900288820266724e-01 3.553074598312377930e-01
1.000000000000000000e+00 -4.109461605548858643e-01 2.740183472633361816e-01 -3.413671627640724182e-03 9.371387958526611328e-02 -1.060250997543334961e-01 1.419939994812011719e-01 3.426733613014221191e-01
1.578947305679321289e-01 -7.107264548540115356e-02 3.037044703960418701e-01 -1.332171261310577393e-02 1.766031980514526367e-01 -1.470689326524734497e-01 1.269473582506179810e-01 3.551376461982727051e-01
1.000000000000000000e+00 -3.136392235755920410e-01 2.698346078395843506e-01 -1.862376928329467773e-03 1.174224615097045898e-01 -1.422110497951507568e-01 1.946549862623214722e-01 3.424973487854003906e-01
1.578947305679321289e-01 -7.107264548540115356e-02 3.037044703960418701e-01 -1.332171261310577393e-02 1.766031980514526367e-01 -1.470689326524734497e-01 1.269473582506179810e-01 3.551376461982727051e-01
1.000000000000000000e+00 -2.163331806659698486e-01 2.688739299774169922e-01 -6.436668336391448975e-04 1.933423280715942383e-01 -2.219240814447402954e-01 2.771796584129333496e-01 3.421720564365386963e-01
1.578947305679321289e-01 -4.500687122344970703e-02 3.175264000892639160e-01 -1.226297393441200256e-02 2.251993417739868164e-01 -1.853644251823425293e-01 1.515619009733200073e-01 3.549672961235046387e-01
1.000000000000000000e+00 -1.190262436866760254e-01 2.834986448287963867e-01 -3.808122128248214722e-04 3.614376187324523926e-01 -3.728686869144439697e-01 4.003001749515533447e-01 3.416775166988372803e-01
1.578947305679321289e-01 -1.894112117588520050e-02 3.337202966213226318e-01 -1.108964532613754272e-02 2.674348354339599609e-01 -2.178441584110260010e-01 1.717151105403900146e-01 3.548198640346527100e-01
1.000000000000000000e+00 -7.037339359521865845e-02 3.038279414176940918e-01 -6.966758519411087036e-04 4.627580046653747559e-01 -4.577472209930419922e-01 4.603337347507476807e-01 3.414342999458312988e-01
1.578947305679321289e-01 7.124631665647029877e-03 3.513842523097991943e-01 -9.870301932096481323e-03 2.981389760971069336e-01 -2.403444647789001465e-01 1.847708970308303833e-01 3.547143042087554932e-01
1.000000000000000000e+00 2.693301625549793243e-02 3.633379936218261719e-01 -1.329597085714340210e-03 5.774964690208435059e-01 -5.459194779396057129e-01 5.119517445564270020e-01 3.411821722984313965e-01
1.578947305679321289e-01 3.319045156240463257e-02 3.693900704383850098e-01 -8.645731955766677856e-03 3.142802715301513672e-01 -2.505301237106323242e-01 1.894133090972900391e-01 3.546600043773651123e-01
1.000000000000000000e+00 1.242393329739570618e-01 4.146206378936767578e-01 -1.169200986623764038e-04 5.325322747230529785e-01 -4.991438686847686768e-01 4.734289348125457764e-01 3.412466943264007568e-01
1.578947305679321289e-01 5.925622582435607910e-02 3.866797685623168945e-01 -7.424073293805122375e-03 3.154435157775878906e-01 -2.482457011938095093e-01 1.858140528202056885e-01 3.546570837497711182e-01
1.000000000000000000e+00 2.215462774038314819e-01 4.469628036022186279e-01 2.181462943553924561e-03 4.234961867332458496e-01 -4.008268713951110840e-01 4.057425558567047119e-01 3.414950370788574219e-01
1.578947305679321289e-01 8.532200008630752563e-02 4.024786055088043213e-01 -6.197907030582427979e-03 3.033585548400878906e-01 -2.350959032773971558e-01 1.752699166536331177e-01 3.546990752220153809e-01
1.000000000000000000e+00 3.188523352146148682e-01 4.691635966300964355e-01 3.782674670219421387e-03 3.254908323287963867e-01 -3.122548460960388184e-01 3.437812030315399170e-01 3.417696654796600342e-01
1.578947305679321289e-01 1.113877743482589722e-01 4.163635075092315674e-01 -4.962211474776268005e-03 2.809994220733642578e-01 -2.136777490377426147e-01 1.596454679965972900e-01 3.547760546207427979e-01
1.000000000000000000e+00 4.161583781242370605e-01 4.890044331550598145e-01 4.263684153556823730e-03 2.558959126472473145e-01 -2.465069293975830078e-01 2.923976182937622070e-01 3.420234918594360352e-01
1.578947305679321289e-01 1.374535560607910156e-01 4.282225072383880615e-01 -3.724059090018272400e-03 2.517251968383789062e-01 -1.868631839752197266e-01 1.408901363611221313e-01 3.548774421215057373e-01
1.000000000000000000e+00 5.134653449058532715e-01 5.108028650283813477e-01 4.164298996329307556e-03 2.049909830093383789e-01 -1.949415653944015503e-01 2.449119389057159424e-01 3.422811329364776611e-01
1.578947305679321289e-01 1.635193228721618652e-01 4.381593167781829834e-01 -2.502458170056343079e-03 2.186784744262695312e-01 -1.573112010955810547e-01 1.207355558872222900e-01 3.549920320510864258e-01
1.000000000000000000e+00 6.107713580131530762e-01 5.350794792175292969e-01 4.359623417258262634e-03 1.581696271896362305e-01 -1.459469050168991089e-01 1.942441165447235107e-01 3.425332903861999512e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.464008808135986328e-01 -1.321211457252502441e-03 1.844713687896728516e-01 -1.272141039371490479e-01 1.005599200725555420e-01 3.551101982593536377e-01
1.000000000000000000e+00 7.080783247947692871e-01 5.532550811767578125e-01 5.800655111670494080e-03 1.049259901046752930e-01 -9.241119027137756348e-02 1.373306959867477417e-01 3.427211642265319824e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.464008808135986328e-01 -1.321211457252502441e-03 1.844713687896728516e-01 -1.272141039371490479e-01 1.005599200725555420e-01 3.551101982593536377e-01
1.000000000000000000e+00 8.053843975067138672e-01 5.295471549034118652e-01 8.734303526580333710e-03 4.247462749481201172e-02 -3.396907448768615723e-02 7.428421080112457275e-02 3.428383469581604004e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.532266855239868164e-01 -2.015549689531326294e-04 1.510788202285766602e-01 -9.821772575378417969e-02 8.136286586523056030e-02 3.552242517471313477e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.794474244117736816e-01 9.766001254320144653e-03 1.174163818359375000e-02 -7.153898477554321289e-03 3.805316239595413208e-02 3.428965210914611816e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.532266855239868164e-01 -2.015549689531326294e-04 1.510788202285766602e-01 -9.821772575378417969e-02 8.136286586523056030e-02 3.552242517471313477e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.794474244117736816e-01 9.766001254320144653e-03 1.174163818359375000e-02 -7.153898477554321289e-03 3.805316239595413208e-02 3.428965210914611816e-01
