# x, y_pred
4.133333333333333859e-01 0.000000000000000000e+00 -7.473938167095184326e-04 -9.463727474212646484e-04 6.642977148294448853e-02 -3.505472093820571899e-03 2.722516655921936035e-04 9.630210697650909424e-04
4.266666666666666941e-01 0.000000000000000000e+00 -7.763840258121490479e-04 -8.752755820751190186e-04 7.025470584630966187e-02 -3.444705158472061157e-03 2.010539174079895020e-04 9.189136326313018799e-04
4.400000000000000022e-01 0.000000000000000000e+00 -8.071996271610260010e-04 -8.009262382984161377e-04 7.403823733329772949e-02 -3.379706293344497681e-03 1.386478543281555176e-04 8.689947426319122314e-04
4.533333333333333659e-01 0.000000000000000000e+00 -8.393488824367523193e-04 -7.242225110530853271e-04 7.777962833642959595e-02 -3.309596329927444458e-03 8.458644151687622070e-05 8.141584694385528564e-04
4.666666666666666741e-01 0.000000000000000000e+00 -8.735768496990203857e-04 -6.455406546592712402e-04 8.147848397493362427e-02 -3.237355500459671021e-03 4.009157419204711914e-05 7.549263536930084229e-04
4.800000000000000377e-01 0.000000000000000000e+00 -9.096227586269378662e-04 -5.649290978908538818e-04 8.513524383306503296e-02 -3.163326531648635864e-03 5.520880222320556641e-06 6.911046802997589111e-04
4.933333333333333459e-01 0.000000000000000000e+00 -9.473748505115509033e-04 -4.833117127418518066e-04 8.874963223934173584e-02 -3.088075667619705200e-03 -1.879781484603881836e-05 6.235577166080474854e-04
5.066666666666667096e-01 0.000000000000000000e+00 -9.871833026409149170e-04 -4.008300602436065674e-04 9.232155233621597290e-02 -3.013525158166885376e-03 -3.229826688766479492e-05 5.525536835193634033e-04
5.200000000000000178e-01 0.000000000000000000e+00 -1.028273254632949829e-03 -3.176964819431304932e-04 9.585111588239669800e-02 -2.938706427812576294e-03 -3.515928983688354492e-05 4.783608019351959229e-04
5.333333333333333259e-01 0.000000000000000000e+00 -1.071620732545852661e-03 -2.348236739635467529e-04 9.933892637491226196e-02 -2.866137772798538208e-03 -2.639740705490112305e-05 4.014112055301666260e-04
5.466666666666667451e-01 0.000000000000000000e+00 -1.115422695875167847e-03 -1.521483063697814941e-04 1.027843952178955078e-01 -2.793747931718826294e-03 -7.472932338714599609e-06 3.222860395908355713e-04
5.600000000000000533e-01 0.000000000000000000e+00 -1.161020249128341675e-03 -7.004663348197937012e-05 1.061879992485046387e-01 -2.723891288042068481e-03 2.331286668777465820e-05 2.411194145679473877e-04
5.733333333333333615e-01 0.000000000000000000e+00 -1.207385212182998657e-03 1.119449734687805176e-05 1.095501184463500977e-01 -2.656344324350357056e-03 6.557255983352661133e-05 1.582093536853790283e-04
5.866666666666666696e-01 0.000000000000000000e+00 -1.254279166460037231e-03 9.134784340858459473e-05 1.128707304596900940e-01 -2.590585500001907349e-03 1.185312867164611816e-04 7.392838597297668457e-05
6.000000000000000888e-01 0.000000000000000000e+00 -1.301240175962448120e-03 1.699030399322509766e-04 1.161500737071037292e-01 -2.526331692934036255e-03 1.822188496589660645e-04 -1.151487231254577637e-05
6.133333333333333970e-01 0.000000000000000000e+00 -1.347873359918594360e-03 2.470165491104125977e-04 1.193885877728462219e-01 -2.463702112436294556e-03 2.561584115028381348e-04 -9.758397936820983887e-05
6.266666666666667052e-01 0.000000000000000000e+00 -1.394372433423995972e-03 3.222785890102386475e-04 1.225863322615623474e-01 -2.403248101472854614e-03 3.410056233406066895e-04 -1.841597259044647217e-04
6.400000000000000133e-01 0.000000000000000000e+00 -1.439366489648818970e-03 3.954544663429260254e-04 1.257440298795700073e-01 -2.343136817216873169e-03 4.350617527961730957e-04 -2.707801759243011475e-04
6.533333333333333215e-01 0.000000000000000000e+00 -1.482207328081130981e-03 4.663169384002685547e-04 1.288612186908721924e-01 -2.282653003931045532e-03 5.379095673561096191e-04 -3.569684922695159912e-04
6.666666666666667407e-01 0.000000000000000000e+00 -1.522753387689590454e-03 5.347803235054016113e-04 1.319388151168823242e-01 -2.221126109361648560e-03 6.487146019935607910e-04 -4.424564540386199951e-04
6.800000000000000488e-01 0.000000000000000000e+00 -1.560371369123458862e-03 6.007328629493713379e-04 1.349765956401824951e-01 -2.158407121896743774e-03 7.675364613533020020e-04 -5.272142589092254639e-04
6.933333333333333570e-01 0.000000000000000000e+00 -1.594427973031997681e-03 6.639249622821807861e-04 1.379755437374114990e-01 -2.093348652124404907e-03 8.933618664741516113e-04 -6.107948720455169678e-04
7.066666666666666652e-01 0.000000000000000000e+00 -1.624118536710739136e-03 7.243305444717407227e-04 1.409359127283096313e-01 -2.025235444307327271e-03 1.025356352329254150e-03 -6.927065551280975342e-04
7.200000000000000844e-01 0.000000000000000000e+00 -1.648332923650741577e-03 7.818676531314849854e-04 1.438574939966201782e-01 -1.951802521944046021e-03 1.162238419055938721e-03 -7.727555930614471436e-04
7.333333333333333925e-01 0.000000000000000000e+00 -1.666728407144546509e-03 8.362382650375366211e-04 1.467408388853073120e-01 -1.872185617685317993e-03 1.302905380725860596e-03 -8.503310382366180420e-04
7.466666666666667007e-01 0.000000000000000000e+00 -1.678038388490676880e-03 8.874461054801940918e-04 1.495861411094665527e-01 -1.784611493349075317e-03 1.446284353733062744e-03 -9.252242743968963623e-04
7.600000000000000089e-01 0.000000000000000000e+00 -1.681972295045852661e-03 9.352527558803558350e-04 1.523940265178680420e-01 -1.688990741968154907e-03 1.591809093952178955e-03 -9.970031678676605225e-04
7.733333333333334281e-01 0.000000000000000000e+00 -1.677211374044418335e-03 9.798556566238403320e-04 1.551642417907714844e-01 -1.582328230142593384e-03 1.737602055072784424e-03 -1.065295189619064331e-03
7.866666666666667362e-01 0.000000000000000000e+00 -1.663137227296829224e-03 1.020926982164382935e-03 1.578977704048156738e-01 -1.463595777750015259e-03 1.882858574390411377e-03 -1.129802316427230835e-03
8.000000000000000444e-01 0.000000000000000000e+00 -1.638766378164291382e-03 1.058574765920639038e-03 1.605946868658065796e-01 -1.331958919763565063e-03 2.026684582233428955e-03 -1.190241426229476929e-03
8.133333333333333526e-01 0.000000000000000000e+00 -1.603085547685623169e-03 1.092486083507537842e-03 1.632549017667770386e-01 -1.184154301881790161e-03 2.166725695133209229e-03 -1.245867460966110229e-03
8.266666666666667718e-01 0.000000000000000000e+00 -1.554775983095169067e-03 1.122888177633285522e-03 1.658790260553359985e-01 -1.018751412630081177e-03 2.302058041095733643e-03 -1.296471804380416870e-03
8.400000000000000799e-01 0.000000000000000000e+00 -1.493472605943679810e-03 1.149337738752365112e-03 1.684674769639968872e-01 -8.347965776920318604e-04 2.431668341159820557e-03 -1.341443508863449097e-03
8.533333333333333881e-01 0.000000000000000000e+00 -1.417990773916244507e-03 1.172129064798355103e-03 1.710199564695358276e-01 -6.292499601840972900e-04 2.553291618824005127e-03 -1.380722969770431519e-03
8.666666666666666963e-01 0.000000000000000000e+00 -1.326907426118850708e-03 1.191034913063049316e-03 1.735370755195617676e-01 -4.007257521152496338e-04 2.666033804416656494e-03 -1.413401216268539429e-03
8.800000000000000044e-01 0.000000000000000000e+00 -1.219402998685836792e-03 1.206088811159133911e-03 1.760194152593612671e-01 -1.466311514377593994e-04 2.768047153949737549e-03 -1.439493149518966675e-03
8.933333333333334236e-01 0.000000000000000000e+00 -1.094620674848556519e-03 1.217205077409744263e-03 1.784667968750000000e-01 1.341365277767181396e-04 2.858288586139678955e-03 -1.458298414945602417e-03
9.066666666666667318e-01 0.000000000000000000e+00 -9.511373937129974365e-04 1.224011182785034180e-03 1.808794140815734863e-01 4.450343549251556396e-04 2.933986485004425049e-03 -1.469042152166366577e-03
9.200000000000000400e-01 0.000000000000000000e+00 -7.890351116657257080e-04 1.227054744958877563e-03 1.832578629255294800e-01 7.857494056224822998e-04 2.995766699314117432e-03 -1.472394913434982300e-03
9.333333333333333481e-01 0.000000000000000000e+00 -6.054230034351348877e-04 1.225903630256652832e-03 1.856021136045455933e-01 1.161348074674606323e-03 3.039546310901641846e-03 -1.466762274503707886e-03
9.466666666666667673e-01 0.000000000000000000e+00 -4.002414643764495850e-04 1.220460981130599976e-03 1.879121959209442139e-01 1.572784036397933960e-03 3.064818680286407471e-03 -1.451771706342697144e-03
9.600000000000000755e-01 0.000000000000000000e+00 -1.726187765598297119e-04 1.210898160934448242e-03 1.901888996362686157e-01 2.021577209234237671e-03 3.070451319217681885e-03 -1.427587121725082397e-03
9.733333333333333837e-01 0.000000000000000000e+00 7.889047265052795410e-05 1.196969300508499146e-03 1.924320161342620850e-01 2.510305494070053101e-03 3.054298460483551025e-03 -1.393478363752365112e-03
9.866666666666666918e-01 0.000000000000000000e+00 3.550834953784942627e-04 1.178745180368423462e-03 1.946422457695007324e-01 3.041204065084457397e-03 3.014869987964630127e-03 -1.349028199911117554e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.988240897655487061e-01 4.791207015514373779e-01 -5.619392544031143188e-02 4.462003707885742188e-03 2.502061426639556885e-03 1.402786746621131897e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.966471493244171143e-01 4.175310134887695312e-01 1.770987510681152344e-01 -2.607330679893493652e-05 3.871686756610870361e-03 4.620838910341262817e-03
1.333333333333333419e-02 1.000000000000000000e+00 4.987740516662597656e-01 4.780792593955993652e-01 -5.278823524713516235e-02 4.309583455324172974e-03 2.390958368778228760e-03 1.393242552876472473e-02
2.666666666666666838e-02 1.000000000000000000e+00 4.987250566482543945e-01 4.770460426807403564e-01 -4.938838630914688110e-02 4.159625619649887085e-03 2.285428345203399658e-03 1.383480802178382874e-02
4.000000000000000083e-02 1.000000000000000000e+00 4.986769258975982666e-01 4.760204851627349854e-01 -4.599503427743911743e-02 4.011895507574081421e-03 2.185322344303131104e-03 1.373424008488655090e-02
5.333333333333333676e-02 1.000000000000000000e+00 4.986295104026794434e-01 4.750028848648071289e-01 -4.260841757059097290e-02 3.866620361804962158e-03 2.090163528919219971e-03 1.363180950284004211e-02
6.666666666666666574e-02 1.000000000000000000e+00 4.985833168029785156e-01 4.739933013916015625e-01 -3.922799974679946899e-02 3.723911941051483154e-03 2.000786364078521729e-03 1.352641358971595764e-02
8.000000000000000167e-02 1.000000000000000000e+00 4.985381066799163818e-01 4.729914963245391846e-01 -3.585485368967056274e-02 3.583036363124847412e-03 1.916773617267608643e-03 1.341882720589637756e-02
9.333333333333333759e-02 1.000000000000000000e+00 4.984934031963348389e-01 4.719975590705871582e-01 -3.248850256204605103e-02 3.444854170083999634e-03 1.837588846683502197e-03 1.330878213047981262e-02
1.066666666666666735e-01 1.000000000000000000e+00 4.984500110149383545e-01 4.710112810134887695e-01 -2.912918478250503540e-02 3.308422863483428955e-03 1.764006912708282471e-03 1.319669559597969055e-02
1.200000000000000094e-01 1.000000000000000000e+00 4.984073042869567871e-01 4.700329005718231201e-01 -2.577701956033706665e-02 3.174532204866409302e-03 1.695670187473297119e-03 1.308183744549751282e-02
1.333333333333333315e-01 1.000000000000000000e+00 4.983656704425811768e-01 4.690622687339782715e-01 -2.243236452341079712e-02 3.042753785848617554e-03 1.632221043109893799e-03 1.296517625451087952e-02
1.466666666666666674e-01 1.000000000000000000e+00 4.983248412609100342e-01 4.680992066860198975e-01 -1.909480243921279907e-02 2.913124859333038330e-03 1.573868095874786377e-03 1.284632459282875061e-02
1.600000000000000033e-01 1.000000000000000000e+00 4.982847571372985840e-01 4.671438634395599365e-01 -1.576433330774307251e-02 2.785742282867431641e-03 1.520879566669464111e-03 1.272486522793769836e-02
1.733333333333333393e-01 1.000000000000000000e+00 4.982456862926483154e-01 4.661958813667297363e-01 -1.244155224412679672e-02 2.660389989614486694e-03 1.472719013690948486e-03 1.260170713067054749e-02
1.866666666666666752e-01 1.000000000000000000e+00 4.982074201107025146e-01 4.652553796768188477e-01 -9.126282297074794769e-03 2.537291496992111206e-03 1.429148018360137939e-03 1.247622445225715637e-02
2.000000000000000111e-01 1.000000000000000000e+00 4.981698989868164062e-01 4.643224477767944336e-01 -5.818284116685390472e-03 2.416405826807022095e-03 1.390732824802398682e-03 1.234877482056617737e-02
2.133333333333333470e-01 1.000000000000000000e+00 4.981333911418914795e-01 4.633965492248535156e-01 -2.518392167985439301e-03 2.297352999448776245e-03 1.356847584247589111e-03 1.221947744488716125e-02
2.266666666666666829e-01 1.000000000000000000e+00 4.980975687503814697e-01 4.624782800674438477e-01 7.739895954728126526e-04 2.180743962526321411e-03 1.327939331531524658e-03 1.208800449967384338e-02
2.400000000000000189e-01 1.000000000000000000e+00 4.980627000331878662e-01 4.615671336650848389e-01 4.058682359755039215e-03 2.066101878881454468e-03 1.303590834140777588e-03 1.195474341511726379e-02
2.533333333333333548e-01 1.000000000000000000e+00 4.980283081531524658e-01 4.606628715991973877e-01 7.335805334150791168e-03 1.953583210706710815e-03 1.283742487430572510e-03 1.181985810399055481e-02
2.666666666666666630e-01 1.000000000000000000e+00 4.979947805404663086e-01 4.597654044628143311e-01 1.060512010008096695e-02 1.843482255935668945e-03 1.268036663532257080e-03 1.168324425816535950e-02
2.800000000000000266e-01 1.000000000000000000e+00 4.979618787765502930e-01 4.588753283023834229e-01 1.386591140180826187e-02 1.735273748636245728e-03 1.257069408893585205e-03 1.154502108693122864e-02
2.933333333333333348e-01 1.000000000000000000e+00 4.979297220706939697e-01 4.579915106296539307e-01 1.711978763341903687e-02 1.629259437322616577e-03 1.249976456165313721e-03 1.140533760190010071e-02
3.066666666666666985e-01 1.000000000000000000e+00 4.978983998298645020e-01 4.571147859096527100e-01 2.036526054143905640e-02 1.525387167930603027e-03 1.247711479663848877e-03 1.126373186707496643e-02
3.200000000000000067e-01 1.000000000000000000e+00 4.978677034378051758e-01 4.562446177005767822e-01 2.360262721776962280e-02 1.423750072717666626e-03 1.249112188816070557e-03 1.112112775444984436e-02
3.333333333333333703e-01 1.000000000000000000e+00 4.978374540805816650e-01 4.553808271884918213e-01 2.683278173208236694e-02 1.324400305747985840e-03 1.254476606845855713e-03 1.097681000828742981e-02
3.466666666666666785e-01 1.000000000000000000e+00 4.978079199790954590e-01 4.545234441757202148e-01 3.005429357290267944e-02 1.227121800184249878e-03 1.263864338397979736e-03 1.083144918084144592e-02
3.600000000000000422e-01 1.000000000000000000e+00 4.977790117263793945e-01 4.536722600460052490e-01 3.326862305402755737e-02 1.132119446992874146e-03 1.277007162570953369e-03 1.068441942334175110e-02
3.733333333333333504e-01 1.000000000000000000e+00 4.977506995201110840e-01 4.528272747993469238e-01 3.647428005933761597e-02 1.039292663335800171e-03 1.293875277042388916e-03 1.053712144494056702e-02
3.866666666666667140e-01 1.000000000000000000e+00 4.977229833602905273e-01 4.519882202148437500e-01 3.967215865850448608e-02 9.487010538578033447e-04 1.314289867877960205e-03 1.038834825158119202e-02
4.000000000000000222e-01 1.000000000000000000e+00 4.976954162120819092e-01 4.511551856994628906e-01 4.286169260740280151e-02 8.605904877185821533e-04 1.338042318820953369e-03 1.023868098855018616e-02
4.133333333333333859e-01 1.000000000000000000e+00 4.976687431335449219e-01 4.503280222415924072e-01 4.604353755712509155e-02 7.745064795017242432e-04 1.365490257740020752e-03 1.008837297558784485e-02
4.266666666666666941e-01 1.000000000000000000e+00 4.976426362991333008e-01 4.495063126087188721e-01 4.921784251928329468e-02 6.909929215908050537e-04 1.396127045154571533e-03 9.936902672052383423e-03
4.400000000000000022e-01 1.000000000000000000e+00 4.976167380809783936e-01 4.486901760101318359e-01 5.238329619169235229e-02 6.098262965679168701e-04 1.429565250873565674e-03 9.785342961549758911e-03
4.533333333333333659e-01 1.000000000000000000e+00 4.975912868976593018e-01 4.478795230388641357e-01 5.554088205099105835e-02 5.310811102390289307e-04 1.466400921344757080e-03 9.632769972085952759e-03
4.666666666666666741e-01 1.000000000000000000e+00 4.975663125514984131e-01 4.470739960670471191e-01 5.869000405073165894e-02 4.547722637653350830e-04 1.505799591541290283e-03 9.480524808168411255e-03
4.800000000000000377e-01 1.000000000000000000e+00 4.975419044494628906e-01 4.462738037109375000e-01 6.183149665594100952e-02 3.809966146945953369e-04 1.548267900943756104e-03 9.327221661806106567e-03
4.933333333333333459e-01 1.000000000000000000e+00 4.975175559520721436e-01 4.454785883426666260e-01 6.496437638998031616e-02 3.094114363193511963e-04 1.593358814716339111e-03 9.174082428216934204e-03
5.066666666666667096e-01 1.000000000000000000e+00 4.974937736988067627e-01 4.446880519390106201e-01 6.808950752019882202e-02 2.405233681201934814e-04 1.640863716602325439e-03 9.020794183015823364e-03
5.200000000000000178e-01 1.000000000000000000e+00 4.974701404571533203e-01 4.439025223255157471e-01 7.120587676763534546e-02 1.744069159030914307e-04 1.690663397312164307e-03 8.867580443620681763e-03
5.333333333333333259e-01 1.000000000000000000e+00 4.974468648433685303e-01 4.431213736534118652e-01 7.431449741125106812e-02 1.106597483158111572e-04 1.743026077747344971e-03 8.714336901903152466e-03
5.466666666666667451e-01 1.000000000000000000e+00 4.974238574504852295e-01 4.423447251319885254e-01 7.741399854421615601e-02 4.966184496879577637e-05 1.797415316104888916e-03 8.561659604310989380e-03
5.600000000000000533e-01 1.000000000000000000e+00 4.974013268947601318e-01 4.415724575519561768e-01 8.050554245710372925e-02 -8.467584848403930664e-06 1.853950321674346924e-03 8.409310132265090942e-03
5.733333333333333615e-01 1.000000000000000000e+00 4.973789155483245850e-01 4.408043622970581055e-01 8.358895033597946167e-02 -6.400421261787414551e-05 1.912392675876617432e-03 8.257318288087844849e-03
5.866666666666666696e-01 1.000000000000000000e+00 4.973565042018890381e-01 4.400401711463928223e-01 8.666326850652694702e-02 -1.166574656963348389e-04 1.972265541553497314e-03 8.106369525194168091e-03
6.000000000000000888e-01 1.000000000000000000e+00 4.973344802856445312e-01 4.392798542976379395e-01 8.972948044538497925e-02 -1.664720475673675537e-04 2.034135162830352783e-03 7.956031709909439087e-03
6.133333333333333970e-01 1.000000000000000000e+00 4.973125457763671875e-01 4.385237395763397217e-01 9.278675168752670288e-02 -2.133883535861968994e-04 2.097316086292266846e-03 7.806528359651565552e-03
6.266666666666667052e-01 1.000000000000000000e+00 4.972907304763793945e-01 4.377705156803131104e-01 9.583546966314315796e-02 -2.572797238826751709e-04 2.161748707294464111e-03 7.658515125513076782e-03
6.400000000000000133e-01 1.000000000000000000e+00 4.972691535949707031e-01 4.370210766792297363e-01 9.887515753507614136e-02 -2.982877194881439209e-04 2.227433025836944580e-03 7.511410862207412720e-03
6.533333333333333215e-01 1.000000000000000000e+00 4.972475767135620117e-01 4.362750649452209473e-01 1.019060239195823669e-01 -3.361217677593231201e-04 2.294190227985382080e-03 7.365513592958450317e-03
6.666666666666667407e-01 1.000000000000000000e+00 4.972261488437652588e-01 4.355321526527404785e-01 1.049282476305961609e-01 -3.707744181156158447e-04 2.361901104450225830e-03 7.221627980470657349e-03
6.800000000000000488e-01 1.000000000000000000e+00 4.972046613693237305e-01 4.347921311855316162e-01 1.079407557845115662e-01 -4.025138914585113525e-04 2.430148422718048096e-03 7.079306989908218384e-03
6.933333333333333570e-01 1.000000000000000000e+00 4.971832334995269775e-01 4.340549409389495850e-01 1.109445020556449890e-01 -4.306845366954803467e-04 2.499110996723175049e-03 6.938729435205459595e-03
7.066666666666666652e-01 1.000000000000000000e+00 4.971617758274078369e-01 4.333206713199615479e-01 1.139386817812919617e-01 -4.557408392429351807e-04 2.568818628787994385e-03 6.799850612878799438e-03
7.200000000000000844e-01 1.000000000000000000e+00 4.971404075622558594e-01 4.325884282588958740e-01 1.169235929846763611e-01 -4.773177206516265869e-04 2.638258039951324463e-03 6.663609296083450317e-03
7.333333333333333925e-01 1.000000000000000000e+00 4.971188902854919434e-01 4.318591356277465820e-01 1.198986694216728210e-01 -4.955120384693145752e-04 2.708233892917633057e-03 6.529364734888076782e-03
7.466666666666667007e-01 1.000000000000000000e+00 4.970974624156951904e-01 4.311319589614868164e-01 1.228639408946037292e-01 -5.105249583721160889e-04 2.778239548206329346e-03 6.397698074579238892e-03
7.600000000000000089e-01 1.000000000000000000e+00 4.970757365226745605e-01 4.304067492485046387e-01 1.258197426795959473e-01 -5.213581025600433350e-04 2.847857773303985596e-03 6.268907338380813599e-03
7.733333333333334281e-01 1.000000000000000000e+00 4.970542192459106445e-01 4.296833872795104980e-01 1.287650465965270996e-01 -5.289576947689056396e-04 2.916879951953887939e-03 6.143141537904739380e-03
7.866666666666667362e-01 1.000000000000000000e+00 4.970322549343109131e-01 4.289619028568267822e-01 1.317002773284912109e-01 -5.326457321643829346e-04 2.985812723636627197e-03 6.019968539476394653e-03
8.000000000000000444e-01 1.000000000000000000e+00 4.970102608203887939e-01 4.282421171665191650e-01 1.346251666545867920e-01 -5.327872931957244873e-04 3.054000437259674072e-03 5.900043994188308716e-03
8.133333333333333526e-01 1.000000000000000000e+00 4.969881176948547363e-01 4.275238215923309326e-01 1.375393867492675781e-01 -5.287490785121917725e-04 3.121025860309600830e-03 5.783770233392715454e-03
8.266666666666667718e-01 1.000000000000000000e+00 4.969657063484191895e-01 4.268066883087158203e-01 1.404429078102111816e-01 -5.211047828197479248e-04 3.187336027622222900e-03 5.670879036188125610e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.969432055950164795e-01 4.260908067226409912e-01 1.433355212211608887e-01 -5.092211067676544189e-04 3.252275288105010986e-03 5.561832338571548462e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.969203472137451172e-01 4.253756701946258545e-01 1.462167501449584961e-01 -4.933588206768035889e-04 3.315664827823638916e-03 5.456883460283279419e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.968973398208618164e-01 4.246616363525390625e-01 1.490865051746368408e-01 -4.734210669994354248e-04 3.377862274646759033e-03 5.356032401323318481e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.968739151954650879e-01 4.239481091499328613e-01 1.519446969032287598e-01 -4.490353167057037354e-04 3.438241779804229736e-03 5.259413272142410278e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.968503713607788086e-01 4.232352972030639648e-01 1.547908484935760498e-01 -4.207156598567962646e-04 3.496773540973663330e-03 5.167309194803237915e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.968263208866119385e-01 4.225226342678070068e-01 1.576249897480010986e-01 -3.875009715557098389e-04 3.552950918674468994e-03 5.080018192529678345e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.968017339706420898e-01 4.218102693557739258e-01 1.604463756084442139e-01 -3.499276936054229736e-04 3.606684505939483643e-03 4.997957497835159302e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.967771172523498535e-01 4.210979938507080078e-01 1.632553935050964355e-01 -3.080479800701141357e-04 3.658361732959747314e-03 4.920739680528640747e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.967519938945770264e-01 4.203853905200958252e-01 1.660510897636413574e-01 -2.612285315990447998e-04 3.707237541675567627e-03 4.849199205636978149e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.967264235019683838e-01 4.196729063987731934e-01 1.688337326049804688e-01 -2.097748219966888428e-04 3.753371536731719971e-03 4.782874137163162231e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.967005550861358643e-01 4.189596474170684814e-01 1.716030240058898926e-01 -1.535601913928985596e-04 3.796167671680450439e-03 4.722673445940017700e-03
9.866666666666666918e-01 1.000000000000000000e+00 4.966741204261779785e-01 4.182456135749816895e-01 1.743580400943756104e-01 -9.229406714439392090e-05 3.835536539554595947e-03 4.668731242418289185e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.966471493244171143e-01 4.175310134887695312e-01 1.770987510681152344e-01 -2.607330679893493652e-05 3.871686756610870361e-03 4.620838910341262817e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.988240897655487061e-01 4.791207015514373779e-01 -5.619392544031143188e-02 4.462003707885742188e-03 2.502061426639556885e-03 1.402786746621131897e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.333333333333333419e-02 0.000000000000000000e+00 4.838220775127410889e-04 1.683682203292846680e-03 -6.285523623228073120e-02 4.904698580503463745e-03 3.284759819507598877e-03 -3.831561654806137085e-03
2.666666666666666838e-02 0.000000000000000000e+00 4.020296037197113037e-04 1.341823488473892212e-03 -5.836658924818038940e-02 4.111479967832565308e-03 3.193713724613189697e-03 -3.349568694829940796e-03
4.000000000000000083e-02 0.000000000000000000e+00 3.241710364818572998e-04 1.023702323436737061e-03 -5.386477708816528320e-02 3.359939903020858765e-03 3.104723989963531494e-03 -2.898897975683212280e-03
5.333333333333333676e-02 0.000000000000000000e+00 2.500228583812713623e-04 7.287003099918365479e-04 -4.935351014137268066e-02 2.650212496519088745e-03 3.016926348209381104e-03 -2.478670328855514526e-03
6.666666666666666574e-02 0.000000000000000000e+00 1.797117292881011963e-04 4.564821720123291016e-04 -4.483559727668762207e-02 1.982416957616806030e-03 2.929605543613433838e-03 -2.088006585836410522e-03
8.000000000000000167e-02 0.000000000000000000e+00 1.130811870098114014e-04 2.063214778900146484e-04 -4.031451791524887085e-02 1.356240361928939819e-03 2.842046320438385010e-03 -1.725953072309494019e-03
9.333333333333333759e-02 0.000000000000000000e+00 5.032494664192199707e-05 -2.223625779151916504e-05 -3.579344600439071655e-02 7.719807326793670654e-04 2.753652632236480713e-03 -1.391466706991195679e-03
1.066666666666666735e-01 0.000000000000000000e+00 -8.810311555862426758e-06 -2.299621701240539551e-04 -3.127542883157730103e-02 2.289377152919769287e-04 2.663560211658477783e-03 -1.083415001630783081e-03
1.200000000000000094e-01 0.000000000000000000e+00 -6.453320384025573730e-05 -4.174374043941497803e-04 -2.676350623369216919e-02 -2.734251320362091064e-04 2.571858465671539307e-03 -8.010528981685638428e-04
1.333333333333333315e-01 0.000000000000000000e+00 -1.165829598903656006e-04 -5.853325128555297852e-04 -2.226037532091140747e-02 -7.357634603977203369e-04 2.477921545505523682e-03 -5.431883037090301514e-04
1.466666666666666674e-01 0.000000000000000000e+00 -1.652799546718597412e-04 -7.344372570514678955e-04 -1.776918023824691772e-02 -1.158628612756729126e-03 2.381153404712677002e-03 -3.086440265178680420e-04
1.600000000000000033e-01 0.000000000000000000e+00 -2.109743654727935791e-04 -8.652992546558380127e-04 -1.329226698726415634e-02 -1.543629914522171021e-03 2.282060682773590088e-03 -9.658560156822204590e-05
1.733333333333333393e-01 0.000000000000000000e+00 -2.532862126827239990e-04 -9.788759052753448486e-04 -8.832245133817195892e-03 -1.890856772661209106e-03 2.180077135562896729e-03 9.407475590705871582e-05
1.866666666666666752e-01 0.000000000000000000e+00 -2.927742898464202881e-04 -1.076031476259231567e-03 -4.391713999211788177e-03 -2.202231436967849731e-03 2.075381577014923096e-03 2.646632492542266846e-04
2.000000000000000111e-01 0.000000000000000000e+00 -3.296174108982086182e-04 -1.157365739345550537e-03 2.746377140283584595e-05 -2.479139715433120728e-03 1.968301832675933838e-03 4.158802330493927002e-04
