# x
5.050505325198173523e-02 8.743961349129677485e-01
5.050505325198173523e-02 8.869565214216709181e-01
5.050505325198173523e-02 8.995169079303741988e-01
5.050505325198173523e-02 9.120772944390773684e-01
5.050505325198173523e-02 9.246376809477806491e-01
5.050505325198173523e-02 9.371980674564838187e-01
5.050505325198173523e-02 9.497584539651870994e-01
5.050505325198173523e-02 9.623188404738902690e-01
5.050505325198173523e-02 9.748792269825935497e-01
5.050505325198173523e-02 9.874396134912968304e-01
5.050505325198173523e-02 1.000000000000000000e+00
1.000000000000000000e+00 5.797101184725761414e-02
1.000000000000000000e+00 7.053139835596083929e-02
1.000000000000000000e+00 8.309178486466407831e-02
1.000000000000000000e+00 9.565217137336731734e-02
1.000000000000000000e+00 1.082125578820705425e-01
1.000000000000000000e+00 1.207729443907737676e-01
1.000000000000000000e+00 1.333333308994770205e-01
1.000000000000000000e+00 1.458937174081802457e-01
1.000000000000000000e+00 1.584541039168834708e-01
1.000000000000000000e+00 1.710144904255866960e-01
1.000000000000000000e+00 1.835748769342899211e-01
1.000000000000000000e+00 1.961352634429931741e-01
1.000000000000000000e+00 2.086956499516963992e-01
1.000000000000000000e+00 2.212560364603996244e-01
1.000000000000000000e+00 2.338164229691028773e-01
1.000000000000000000e+00 2.463768094778061024e-01
1.000000000000000000e+00 2.589371959865093276e-01
1.000000000000000000e+00 2.714975824952125527e-01
1.000000000000000000e+00 2.840579690039157779e-01
1.000000000000000000e+00 2.966183555126190585e-01
1.000000000000000000e+00 3.091787420213222282e-01
1.000000000000000000e+00 3.217391285300255088e-01
1.000000000000000000e+00 3.342995150387287340e-01
1.000000000000000000e+00 3.468599015474319591e-01
1.000000000000000000e+00 3.594202880561351843e-01
1.000000000000000000e+00 3.719806745648384094e-01
1.000000000000000000e+00 3.845410610735416346e-01
1.000000000000000000e+00 3.971014475822448597e-01
1.000000000000000000e+00 4.096618340909481404e-01
1.000000000000000000e+00 4.222222205996513655e-01
1.000000000000000000e+00 4.347826071083545907e-01
1.000000000000000000e+00 4.473429936170578158e-01
1.000000000000000000e+00 4.599033801257610410e-01
1.000000000000000000e+00 4.724637666344642661e-01
1.000000000000000000e+00 4.850241531431674913e-01
1.000000000000000000e+00 4.975845396518707164e-01
1.000000000000000000e+00 5.101449261605739416e-01
1.000000000000000000e+00 5.227053126692772222e-01
1.000000000000000000e+00 5.352656991779805029e-01
1.000000000000000000e+00 5.478260856866836725e-01
1.000000000000000000e+00 5.603864721953868422e-01
1.000000000000000000e+00 5.729468587040901228e-01
1.000000000000000000e+00 5.855072452127934035e-01
1.000000000000000000e+00 5.980676317214965731e-01
1.000000000000000000e+00 6.106280182301998538e-01
1.000000000000000000e+00 6.231884047389030234e-01
1.000000000000000000e+00 6.357487912476063041e-01
1.000000000000000000e+00 6.483091777563094738e-01
1.000000000000000000e+00 6.608695642650127544e-01
1.000000000000000000e+00 6.734299507737160351e-01
1.000000000000000000e+00 6.859903372824192047e-01
1.000000000000000000e+00 6.985507237911224854e-01
1.000000000000000000e+00 7.111111102998256550e-01
1.000000000000000000e+00 7.236714968085289357e-01
1.000000000000000000e+00 7.362318833172321053e-01
1.000000000000000000e+00 7.487922698259353860e-01
1.000000000000000000e+00 7.613526563346386666e-01
1.000000000000000000e+00 7.739130428433418363e-01
1.000000000000000000e+00 7.864734293520451169e-01
1.000000000000000000e+00 7.990338158607482866e-01
1.000000000000000000e+00 8.115942023694515672e-01
1.000000000000000000e+00 8.241545888781547369e-01
1.000000000000000000e+00 8.367149753868580175e-01
1.000000000000000000e+00 8.492753618955611872e-01
1.000000000000000000e+00 8.618357484042644678e-01
1.000000000000000000e+00 8.743961349129677485e-01
1.000000000000000000e+00 8.869565214216709181e-01
1.000000000000000000e+00 8.995169079303741988e-01
1.000000000000000000e+00 9.120772944390773684e-01
1.000000000000000000e+00 9.246376809477806491e-01
1.000000000000000000e+00 9.371980674564838187e-01
1.000000000000000000e+00 9.497584539651870994e-01
1.000000000000000000e+00 9.623188404738902690e-01
1.000000000000000000e+00 9.748792269825935497e-01
1.000000000000000000e+00 9.874396134912968304e-01
1.000000000000000000e+00 1.000000000000000000e+00
5.050505325198173523e-02 5.797101184725761414e-02
6.299840781445566196e-02 5.797101184725761414e-02
7.549176237692958868e-02 5.797101184725761414e-02
8.798511693940350153e-02 5.797101184725761414e-02
1.004784715018774421e-01 5.797101184725761414e-02
1.129718260643513550e-01 5.797101184725761414e-02
1.254651806268252678e-01 5.797101184725761414e-02
1.379585351892992084e-01 5.797101184725761414e-02
1.504518897517731491e-01 5.797101184725761414e-02
1.629452443142470619e-01 5.797101184725761414e-02
1.754385988767209748e-01 5.797101184725761414e-02
1.879319534391949154e-01 5.797101184725761414e-02
2.004253080016688282e-01 5.797101184725761414e-02
2.129186625641427688e-01 5.797101184725761414e-02
2.254120171266166817e-01 5.797101184725761414e-02
2.379053716890906223e-01 5.797101184725761414e-02
2.503987262515645629e-01 5.797101184725761414e-02
2.628920808140384757e-01 5.797101184725761414e-02
2.753854353765123886e-01 5.797101184725761414e-02
2.878787899389863014e-01 5.797101184725761414e-02
3.003721445014602143e-01 5.797101184725761414e-02
3.128654990639341826e-01 5.797101184725761414e-02
3.253588536264080955e-01 5.797101184725761414e-02
3.378522081888820083e-01 5.797101184725761414e-02
3.503455627513559212e-01 5.797101184725761414e-02
3.628389173138298340e-01 5.797101184725761414e-02
3.753322718763038024e-01 5.797101184725761414e-02
3.878256264387777152e-01 5.797101184725761414e-02
4.003189810012516281e-01 5.797101184725761414e-02
4.128123355637255409e-01 5.797101184725761414e-02
4.253056901261995093e-01 5.797101184725761414e-02
4.377990446886734222e-01 5.797101184725761414e-02
4.502923992511473350e-01 5.797101184725761414e-02
4.627857538136212479e-01 5.797101184725761414e-02
4.752791083760951607e-01 5.797101184725761414e-02
4.877724629385691291e-01 5.797101184725761414e-02
5.002658175010430419e-01 5.797101184725761414e-02
5.127591720635169548e-01 5.797101184725761414e-02
5.252525266259908676e-01 5.797101184725761414e-02
5.377458811884647805e-01 5.797101184725761414e-02
5.502392357509386933e-01 5.797101184725761414e-02
5.627325903134126062e-01 5.797101184725761414e-02
5.752259448758866300e-01 5.797101184725761414e-02
5.877192994383605429e-01 5.797101184725761414e-02
6.002126540008344557e-01 5.797101184725761414e-02
6.127060085633083686e-01 5.797101184725761414e-02
6.251993631257822814e-01 5.797101184725761414e-02
6.376927176882561943e-01 5.797101184725761414e-02
6.501860722507301071e-01 5.797101184725761414e-02
6.626794268132040200e-01 5.797101184725761414e-02
6.751727813756779328e-01 5.797101184725761414e-02
6.876661359381519567e-01 5.797101184725761414e-02
7.001594905006258696e-01 5.797101184725761414e-02
7.126528450630997824e-01 5.797101184725761414e-02
7.251461996255736953e-01 5.797101184725761414e-02
7.376395541880476081e-01 5.797101184725761414e-02
7.501329087505215210e-01 5.797101184725761414e-02
7.626262633129954338e-01 5.797101184725761414e-02
7.751196178754693467e-01 5.797101184725761414e-02
7.876129724379432595e-01 5.797101184725761414e-02
8.001063270004172834e-01 5.797101184725761414e-02
8.125996815628911962e-01 5.797101184725761414e-02
8.250930361253651091e-01 5.797101184725761414e-02
8.375863906878390219e-01 5.797101184725761414e-02
8.500797452503129348e-01 5.797101184725761414e-02
8.625730998127868476e-01 5.797101184725761414e-02
8.750664543752607605e-01 5.797101184725761414e-02
8.875598089377346733e-01 5.797101184725761414e-02
9.000531635002085862e-01 5.797101184725761414e-02
9.125465180626826101e-01 5.797101184725761414e-02
9.250398726251565229e-01 5.797101184725761414e-02
9.375332271876304358e-01 5.797101184725761414e-02
9.500265817501043486e-01 5.797101184725761414e-02
9.625199363125782615e-01 5.797101184725761414e-02
9.750132908750521743e-01 5.797101184725761414e-02
9.875066454375260872e-01 5.797101184725761414e-02
1.000000000000000000e+00 5.797101184725761414e-02
1.000000000000000000e+00 7.053139835596083929e-02
1.000000000000000000e+00 8.309178486466407831e-02
1.000000000000000000e+00 9.565217137336731734e-02
1.000000000000000000e+00 1.082125578820705425e-01
1.000000000000000000e+00 1.207729443907737676e-01
1.000000000000000000e+00 1.333333308994770205e-01
1.000000000000000000e+00 1.458937174081802457e-01
1.000000000000000000e+00 1.584541039168834708e-01
1.000000000000000000e+00 1.710144904255866960e-01
1.000000000000000000e+00 1.835748769342899211e-01
1.000000000000000000e+00 1.961352634429931741e-01
1.000000000000000000e+00 2.086956499516963992e-01
1.000000000000000000e+00 2.212560364603996244e-01
1.000000000000000000e+00 2.338164229691028773e-01
1.000000000000000000e+00 2.463768094778061024e-01
1.000000000000000000e+00 2.589371959865093276e-01
1.000000000000000000e+00 2.714975824952125527e-01
1.000000000000000000e+00 2.840579690039157779e-01
1.000000000000000000e+00 2.966183555126190585e-01
1.000000000000000000e+00 3.091787420213222282e-01
1.000000000000000000e+00 3.217391285300255088e-01
1.000000000000000000e+00 3.342995150387287340e-01
1.000000000000000000e+00 3.468599015474319591e-01
1.000000000000000000e+00 3.594202880561351843e-01
1.000000000000000000e+00 3.719806745648384094e-01
1.000000000000000000e+00 3.845410610735416346e-01
1.000000000000000000e+00 3.971014475822448597e-01
1.000000000000000000e+00 4.096618340909481404e-01
1.000000000000000000e+00 4.222222205996513655e-01
1.000000000000000000e+00 4.347826071083545907e-01
1.000000000000000000e+00 4.473429936170578158e-01
1.000000000000000000e+00 4.599033801257610410e-01
1.000000000000000000e+00 4.724637666344642661e-01
1.000000000000000000e+00 4.850241531431674913e-01
1.000000000000000000e+00 4.975845396518707164e-01
1.000000000000000000e+00 5.101449261605739416e-01
1.000000000000000000e+00 5.227053126692772222e-01
1.000000000000000000e+00 5.352656991779805029e-01
1.000000000000000000e+00 5.478260856866836725e-01
1.000000000000000000e+00 5.603864721953868422e-01
1.000000000000000000e+00 5.729468587040901228e-01
1.000000000000000000e+00 5.855072452127934035e-01
1.000000000000000000e+00 5.980676317214965731e-01
1.000000000000000000e+00 6.106280182301998538e-01
1.000000000000000000e+00 6.231884047389030234e-01
1.000000000000000000e+00 6.357487912476063041e-01
1.000000000000000000e+00 6.483091777563094738e-01
1.000000000000000000e+00 6.608695642650127544e-01
1.000000000000000000e+00 6.734299507737160351e-01
1.000000000000000000e+00 6.859903372824192047e-01
1.000000000000000000e+00 6.985507237911224854e-01
1.000000000000000000e+00 7.111111102998256550e-01
1.000000000000000000e+00 7.236714968085289357e-01
1.000000000000000000e+00 7.362318833172321053e-01
1.000000000000000000e+00 7.487922698259353860e-01
1.000000000000000000e+00 7.613526563346386666e-01
1.000000000000000000e+00 7.739130428433418363e-01
1.000000000000000000e+00 7.864734293520451169e-01
1.000000000000000000e+00 7.990338158607482866e-01
1.000000000000000000e+00 8.115942023694515672e-01
1.000000000000000000e+00 8.241545888781547369e-01
1.000000000000000000e+00 8.367149753868580175e-01
1.000000000000000000e+00 8.492753618955611872e-01
1.000000000000000000e+00 8.618357484042644678e-01
1.000000000000000000e+00 8.743961349129677485e-01
1.000000000000000000e+00 8.869565214216709181e-01
1.000000000000000000e+00 8.995169079303741988e-01
1.000000000000000000e+00 9.120772944390773684e-01
1.000000000000000000e+00 9.246376809477806491e-01
1.000000000000000000e+00 9.371980674564838187e-01
1.000000000000000000e+00 9.497584539651870994e-01
1.000000000000000000e+00 9.623188404738902690e-01
1.000000000000000000e+00 9.748792269825935497e-01
1.000000000000000000e+00 9.874396134912968304e-01
6.299840781445566196e-02 1.000000000000000000e+00
7.549176237692958868e-02 1.000000000000000000e+00
8.798511693940350153e-02 1.000000000000000000e+00
1.004784715018774421e-01 1.000000000000000000e+00
1.129718260643513550e-01 1.000000000000000000e+00
1.254651806268252678e-01 1.000000000000000000e+00
1.379585351892992084e-01 1.000000000000000000e+00
1.504518897517731491e-01 1.000000000000000000e+00
1.629452443142470619e-01 1.000000000000000000e+00
1.754385988767209748e-01 1.000000000000000000e+00
1.879319534391949154e-01 1.000000000000000000e+00
2.004253080016688282e-01 1.000000000000000000e+00
2.129186625641427688e-01 1.000000000000000000e+00
2.254120171266166817e-01 1.000000000000000000e+00
2.379053716890906223e-01 1.000000000000000000e+00
2.503987262515645629e-01 1.000000000000000000e+00
2.628920808140384757e-01 1.000000000000000000e+00
2.753854353765123886e-01 1.000000000000000000e+00
2.878787899389863014e-01 1.000000000000000000e+00
3.003721445014602143e-01 1.000000000000000000e+00
3.128654990639341826e-01 1.000000000000000000e+00
3.253588536264080955e-01 1.000000000000000000e+00
3.378522081888820083e-01 1.000000000000000000e+00
3.503455627513559212e-01 1.000000000000000000e+00
3.628389173138298340e-01 1.000000000000000000e+00
3.753322718763038024e-01 1.000000000000000000e+00
3.878256264387777152e-01 1.000000000000000000e+00
4.003189810012516281e-01 1.000000000000000000e+00
4.128123355637255409e-01 1.000000000000000000e+00
4.253056901261995093e-01 1.000000000000000000e+00
4.377990446886734222e-01 1.000000000000000000e+00
4.502923992511473350e-01 1.000000000000000000e+00
4.627857538136212479e-01 1.000000000000000000e+00
4.752791083760951607e-01 1.000000000000000000e+00
4.877724629385691291e-01 1.000000000000000000e+00
5.002658175010430419e-01 1.000000000000000000e+00
5.127591720635169548e-01 1.000000000000000000e+00
5.252525266259908676e-01 1.000000000000000000e+00
5.377458811884647805e-01 1.000000000000000000e+00
5.502392357509386933e-01 1.000000000000000000e+00
5.627325903134126062e-01 1.000000000000000000e+00
5.752259448758866300e-01 1.000000000000000000e+00
5.877192994383605429e-01 1.000000000000000000e+00
6.002126540008344557e-01 1.000000000000000000e+00
6.127060085633083686e-01 1.000000000000000000e+00
6.251993631257822814e-01 1.000000000000000000e+00
6.376927176882561943e-01 1.000000000000000000e+00
6.501860722507301071e-01 1.000000000000000000e+00
6.626794268132040200e-01 1.000000000000000000e+00
6.751727813756779328e-01 1.000000000000000000e+00
6.876661359381519567e-01 1.000000000000000000e+00
7.001594905006258696e-01 1.000000000000000000e+00
7.126528450630997824e-01 1.000000000000000000e+00
7.251461996255736953e-01 1.000000000000000000e+00
7.376395541880476081e-01 1.000000000000000000e+00
7.501329087505215210e-01 1.000000000000000000e+00
7.626262633129954338e-01 1.000000000000000000e+00
7.751196178754693467e-01 1.000000000000000000e+00
7.876129724379432595e-01 1.000000000000000000e+00
8.001063270004172834e-01 1.000000000000000000e+00
8.125996815628911962e-01 1.000000000000000000e+00
8.250930361253651091e-01 1.000000000000000000e+00
8.375863906878390219e-01 1.000000000000000000e+00
8.500797452503129348e-01 1.000000000000000000e+00
8.625730998127868476e-01 1.000000000000000000e+00
8.750664543752607605e-01 1.000000000000000000e+00
8.875598089377346733e-01 1.000000000000000000e+00
9.000531635002085862e-01 1.000000000000000000e+00
9.125465180626826101e-01 1.000000000000000000e+00
9.250398726251565229e-01 1.000000000000000000e+00
9.375332271876304358e-01 1.000000000000000000e+00
9.500265817501043486e-01 1.000000000000000000e+00
9.625199363125782615e-01 1.000000000000000000e+00
9.750132908750521743e-01 1.000000000000000000e+00
9.875066454375260872e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
5.050505325198173523e-02 7.053139835596083929e-02
5.050505325198173523e-02 8.309178486466407831e-02
5.050505325198173523e-02 9.565217137336731734e-02
5.050505325198173523e-02 1.082125578820705425e-01
5.050505325198173523e-02 1.207729443907737676e-01
5.050505325198173523e-02 1.333333308994770205e-01
5.050505325198173523e-02 1.458937174081802457e-01
5.050505325198173523e-02 1.584541039168834708e-01
5.050505325198173523e-02 1.710144904255866960e-01
5.050505325198173523e-02 1.835748769342899211e-01
5.050505325198173523e-02 1.961352634429931741e-01
5.050505325198173523e-02 2.086956499516963992e-01
5.050505325198173523e-02 2.212560364603996244e-01
5.050505325198173523e-02 2.338164229691028773e-01
5.050505325198173523e-02 2.463768094778061024e-01
5.050505325198173523e-02 2.589371959865093276e-01
5.050505325198173523e-02 2.714975824952125527e-01
5.050505325198173523e-02 2.840579690039157779e-01
5.050505325198173523e-02 2.966183555126190585e-01
5.050505325198173523e-02 3.091787420213222282e-01
5.050505325198173523e-02 3.217391285300255088e-01
5.050505325198173523e-02 3.342995150387287340e-01
5.050505325198173523e-02 3.468599015474319591e-01
5.050505325198173523e-02 3.594202880561351843e-01
5.050505325198173523e-02 3.719806745648384094e-01
5.050505325198173523e-02 3.845410610735416346e-01
5.050505325198173523e-02 3.971014475822448597e-01
5.050505325198173523e-02 4.096618340909481404e-01
5.050505325198173523e-02 4.222222205996513655e-01
5.050505325198173523e-02 4.347826071083545907e-01
5.050505325198173523e-02 4.473429936170578158e-01
5.050505325198173523e-02 4.599033801257610410e-01
5.050505325198173523e-02 4.724637666344642661e-01
5.050505325198173523e-02 4.850241531431674913e-01
5.050505325198173523e-02 4.975845396518707164e-01
5.050505325198173523e-02 5.101449261605739416e-01
5.050505325198173523e-02 5.227053126692772222e-01
5.050505325198173523e-02 5.352656991779805029e-01
5.050505325198173523e-02 5.478260856866836725e-01
5.050505325198173523e-02 5.603864721953868422e-01
5.050505325198173523e-02 5.729468587040901228e-01
5.050505325198173523e-02 5.855072452127934035e-01
5.050505325198173523e-02 5.980676317214965731e-01
5.050505325198173523e-02 6.106280182301998538e-01
5.050505325198173523e-02 6.231884047389030234e-01
5.050505325198173523e-02 6.357487912476063041e-01
5.050505325198173523e-02 6.483091777563094738e-01
5.050505325198173523e-02 6.608695642650127544e-01
5.050505325198173523e-02 6.734299507737160351e-01
5.050505325198173523e-02 6.859903372824192047e-01
5.050505325198173523e-02 6.985507237911224854e-01
5.050505325198173523e-02 7.111111102998256550e-01
5.050505325198173523e-02 7.236714968085289357e-01
5.050505325198173523e-02 7.362318833172321053e-01
5.050505325198173523e-02 7.487922698259353860e-01
5.050505325198173523e-02 7.613526563346386666e-01
5.050505325198173523e-02 7.739130428433418363e-01
5.050505325198173523e-02 7.864734293520451169e-01
5.050505325198173523e-02 7.990338158607482866e-01
5.050505325198173523e-02 8.115942023694515672e-01
5.050505325198173523e-02 8.241545888781547369e-01
5.050505325198173523e-02 8.367149753868580175e-01
5.050505325198173523e-02 8.492753618955611872e-01
5.050505325198173523e-02 8.618357484042644678e-01
5.050505325198173523e-02 8.743961349129677485e-01
5.050505325198173523e-02 8.869565214216709181e-01
5.050505325198173523e-02 8.995169079303741988e-01
5.050505325198173523e-02 9.120772944390773684e-01
5.050505325198173523e-02 9.246376809477806491e-01
5.050505325198173523e-02 9.371980674564838187e-01
5.050505325198173523e-02 9.497584539651870994e-01
5.050505325198173523e-02 9.623188404738902690e-01
5.050505325198173523e-02 9.748792269825935497e-01
5.050505325198173523e-02 9.874396134912968304e-01
5.050505325198173523e-02 1.000000000000000000e+00
8.017677068710327148e-02 8.835904300212860107e-02
8.017677068710327148e-02 1.187470778822898865e-01
8.017677068710327148e-02 1.491351127624511719e-01
8.017677068710327148e-02 1.795231401920318604e-01
8.017677068710327148e-02 2.099111676216125488e-01
8.017677068710327148e-02 2.402992099523544312e-01
8.017677068710327148e-02 2.706872224807739258e-01
8.017677068710327148e-02 3.010752797126770020e-01
8.017677068710327148e-02 3.314633071422576904e-01
8.017677068710327148e-02 3.618513345718383789e-01
8.017677068710327148e-02 3.922393620014190674e-01
8.017677068710327148e-02 4.226273894309997559e-01
8.017677068710327148e-02 4.530154168605804443e-01
8.017677068710327148e-02 4.834034442901611328e-01
8.017677068710327148e-02 5.137915015220642090e-01
8.017677068710327148e-02 5.441794991493225098e-01
8.017677068710327148e-02 5.745675563812255859e-01
8.017677068710327148e-02 6.049556136131286621e-01
8.017677068710327148e-02 6.353436112403869629e-01
8.017677068710327148e-02 6.657316684722900391e-01
8.017677068710327148e-02 6.961196660995483398e-01
8.017677068710327148e-02 7.265077233314514160e-01
8.017677068710327148e-02 7.568957209587097168e-01
8.017677068710327148e-02 7.872837781906127930e-01
8.017677068710327148e-02 8.176718354225158691e-01
8.017677068710327148e-02 8.480598330497741699e-01
8.017677068710327148e-02 8.784478902816772461e-01
8.017677068710327148e-02 9.088358879089355469e-01
8.017677068710327148e-02 9.392239451408386230e-01
8.017677068710327148e-02 9.696119427680969238e-01
1.098484843969345093e-01 8.835904300212860107e-02
1.098484843969345093e-01 1.187470778822898865e-01
1.098484843969345093e-01 1.491351127624511719e-01
1.098484843969345093e-01 1.795231401920318604e-01
1.098484843969345093e-01 2.099111676216125488e-01
1.098484843969345093e-01 2.402992099523544312e-01
1.098484843969345093e-01 2.706872224807739258e-01
1.098484843969345093e-01 3.010752797126770020e-01
1.098484843969345093e-01 3.314633071422576904e-01
1.098484843969345093e-01 3.618513345718383789e-01
1.098484843969345093e-01 3.922393620014190674e-01
1.098484843969345093e-01 4.226273894309997559e-01
1.098484843969345093e-01 4.530154168605804443e-01
1.098484843969345093e-01 4.834034442901611328e-01
1.098484843969345093e-01 5.137915015220642090e-01
1.098484843969345093e-01 5.441794991493225098e-01
1.098484843969345093e-01 5.745675563812255859e-01
1.098484843969345093e-01 6.049556136131286621e-01
1.098484843969345093e-01 6.353436112403869629e-01
1.098484843969345093e-01 6.657316684722900391e-01
1.098484843969345093e-01 6.961196660995483398e-01
1.098484843969345093e-01 7.265077233314514160e-01
1.098484843969345093e-01 7.568957209587097168e-01
1.098484843969345093e-01 7.872837781906127930e-01
1.098484843969345093e-01 8.176718354225158691e-01
1.098484843969345093e-01 8.480598330497741699e-01
1.098484843969345093e-01 8.784478902816772461e-01
1.098484843969345093e-01 9.088358879089355469e-01
1.098484843969345093e-01 9.392239451408386230e-01
1.098484843969345093e-01 9.696119427680969238e-01
1.395201981067657471e-01 8.835904300212860107e-02
1.395201981067657471e-01 1.187470778822898865e-01
1.395201981067657471e-01 1.491351127624511719e-01
1.395201981067657471e-01 1.795231401920318604e-01
1.395201981067657471e-01 2.099111676216125488e-01
1.395201981067657471e-01 2.402992099523544312e-01
1.395201981067657471e-01 2.706872224807739258e-01
1.395201981067657471e-01 3.010752797126770020e-01
1.395201981067657471e-01 3.314633071422576904e-01
1.395201981067657471e-01 3.618513345718383789e-01
1.395201981067657471e-01 3.922393620014190674e-01
1.395201981067657471e-01 4.226273894309997559e-01
1.395201981067657471e-01 4.530154168605804443e-01
1.395201981067657471e-01 4.834034442901611328e-01
1.395201981067657471e-01 5.137915015220642090e-01
1.395201981067657471e-01 5.441794991493225098e-01
1.395201981067657471e-01 5.745675563812255859e-01
1.395201981067657471e-01 6.049556136131286621e-01
1.395201981067657471e-01 6.353436112403869629e-01
1.395201981067657471e-01 6.657316684722900391e-01
1.395201981067657471e-01 6.961196660995483398e-01
1.395201981067657471e-01 7.265077233314514160e-01
1.395201981067657471e-01 7.568957209587097168e-01
1.395201981067657471e-01 7.872837781906127930e-01
1.395201981067657471e-01 8.176718354225158691e-01
1.395201981067657471e-01 8.480598330497741699e-01
1.395201981067657471e-01 8.784478902816772461e-01
1.395201981067657471e-01 9.088358879089355469e-01
1.395201981067657471e-01 9.392239451408386230e-01
1.395201981067657471e-01 9.696119427680969238e-01
1.691919267177581787e-01 8.835904300212860107e-02
1.691919267177581787e-01 1.187470778822898865e-01
1.691919267177581787e-01 1.491351127624511719e-01
1.691919267177581787e-01 1.795231401920318604e-01
1.691919267177581787e-01 2.099111676216125488e-01
1.691919267177581787e-01 2.402992099523544312e-01
1.691919267177581787e-01 2.706872224807739258e-01
1.691919267177581787e-01 3.010752797126770020e-01
1.691919267177581787e-01 3.314633071422576904e-01
1.691919267177581787e-01 3.618513345718383789e-01
1.691919267177581787e-01 3.922393620014190674e-01
1.691919267177581787e-01 4.226273894309997559e-01
1.691919267177581787e-01 4.530154168605804443e-01
1.691919267177581787e-01 4.834034442901611328e-01
1.691919267177581787e-01 5.137915015220642090e-01
1.691919267177581787e-01 5.441794991493225098e-01
1.691919267177581787e-01 5.745675563812255859e-01
1.691919267177581787e-01 6.049556136131286621e-01
1.691919267177581787e-01 6.353436112403869629e-01
1.691919267177581787e-01 6.657316684722900391e-01
1.691919267177581787e-01 6.961196660995483398e-01
1.691919267177581787e-01 7.265077233314514160e-01
1.691919267177581787e-01 7.568957209587097168e-01
1.691919267177581787e-01 7.872837781906127930e-01
1.691919267177581787e-01 8.176718354225158691e-01
1.691919267177581787e-01 8.480598330497741699e-01
1.691919267177581787e-01 8.784478902816772461e-01
1.691919267177581787e-01 9.088358879089355469e-01
1.691919267177581787e-01 9.392239451408386230e-01
1.691919267177581787e-01 9.696119427680969238e-01
1.988636404275894165e-01 8.835904300212860107e-02
1.988636404275894165e-01 1.187470778822898865e-01
1.988636404275894165e-01 1.491351127624511719e-01
1.988636404275894165e-01 1.795231401920318604e-01
1.988636404275894165e-01 2.099111676216125488e-01
1.988636404275894165e-01 2.402992099523544312e-01
1.988636404275894165e-01 2.706872224807739258e-01
1.988636404275894165e-01 3.010752797126770020e-01
1.988636404275894165e-01 3.314633071422576904e-01
1.988636404275894165e-01 3.618513345718383789e-01
1.988636404275894165e-01 3.922393620014190674e-01
1.988636404275894165e-01 4.226273894309997559e-01
1.988636404275894165e-01 4.530154168605804443e-01
1.988636404275894165e-01 4.834034442901611328e-01
1.988636404275894165e-01 5.137915015220642090e-01
1.988636404275894165e-01 5.441794991493225098e-01
1.988636404275894165e-01 5.745675563812255859e-01
1.988636404275894165e-01 6.049556136131286621e-01
1.988636404275894165e-01 6.353436112403869629e-01
1.988636404275894165e-01 6.657316684722900391e-01
1.988636404275894165e-01 6.961196660995483398e-01
1.988636404275894165e-01 7.265077233314514160e-01
1.988636404275894165e-01 7.568957209587097168e-01
1.988636404275894165e-01 7.872837781906127930e-01
1.988636404275894165e-01 8.176718354225158691e-01
1.988636404275894165e-01 8.480598330497741699e-01
1.988636404275894165e-01 8.784478902816772461e-01
1.988636404275894165e-01 9.088358879089355469e-01
1.988636404275894165e-01 9.392239451408386230e-01
1.988636404275894165e-01 9.696119427680969238e-01
2.285353541374206543e-01 8.835904300212860107e-02
2.285353541374206543e-01 1.187470778822898865e-01
2.285353541374206543e-01 1.491351127624511719e-01
2.285353541374206543e-01 1.795231401920318604e-01
2.285353541374206543e-01 2.099111676216125488e-01
2.285353541374206543e-01 2.402992099523544312e-01
2.285353541374206543e-01 2.706872224807739258e-01
2.285353541374206543e-01 3.010752797126770020e-01
2.285353541374206543e-01 3.314633071422576904e-01
2.285353541374206543e-01 3.618513345718383789e-01
2.285353541374206543e-01 3.922393620014190674e-01
2.285353541374206543e-01 4.226273894309997559e-01
2.285353541374206543e-01 4.530154168605804443e-01
2.285353541374206543e-01 4.834034442901611328e-01
2.285353541374206543e-01 5.137915015220642090e-01
2.285353541374206543e-01 5.441794991493225098e-01
2.285353541374206543e-01 5.745675563812255859e-01
2.285353541374206543e-01 6.049556136131286621e-01
2.285353541374206543e-01 6.353436112403869629e-01
2.285353541374206543e-01 6.657316684722900391e-01
2.285353541374206543e-01 6.961196660995483398e-01
2.285353541374206543e-01 7.265077233314514160e-01
2.285353541374206543e-01 7.568957209587097168e-01
2.285353541374206543e-01 7.872837781906127930e-01
2.285353541374206543e-01 8.176718354225158691e-01
2.285353541374206543e-01 8.480598330497741699e-01
2.285353541374206543e-01 8.784478902816772461e-01
2.285353541374206543e-01 9.088358879089355469e-01
2.285353541374206543e-01 9.392239451408386230e-01
2.285353541374206543e-01 9.696119427680969238e-01
2.582070827484130859e-01 8.835904300212860107e-02
2.582070827484130859e-01 1.187470778822898865e-01
2.582070827484130859e-01 1.491351127624511719e-01
2.582070827484130859e-01 1.795231401920318604e-01
2.582070827484130859e-01 2.099111676216125488e-01
2.582070827484130859e-01 2.402992099523544312e-01
2.582070827484130859e-01 2.706872224807739258e-01
2.582070827484130859e-01 3.010752797126770020e-01
2.582070827484130859e-01 3.314633071422576904e-01
2.582070827484130859e-01 3.618513345718383789e-01
2.582070827484130859e-01 3.922393620014190674e-01
2.582070827484130859e-01 4.226273894309997559e-01
2.582070827484130859e-01 4.530154168605804443e-01
2.582070827484130859e-01 4.834034442901611328e-01
