# x, y_pred
6.560000000000000275e-01 0.000000000000000000e+00 3.501772880554199219e-07 -6.148777902126312256e-05 2.324674278497695923e-02 -5.380809307098388672e-05 7.735565304756164551e-05 1.107901334762573242e-04
6.640000000000000346e-01 0.000000000000000000e+00 -5.632638931274414062e-06 -6.608106195926666260e-05 2.355962619185447693e-02 -5.538761615753173828e-05 7.505156099796295166e-05 1.193284988403320312e-04
6.720000000000000417e-01 0.000000000000000000e+00 -1.169368624687194824e-05 -7.035769522190093994e-05 2.387025393545627594e-02 -5.720462650060653687e-05 7.268786430358886719e-05 1.272484660148620605e-04
6.800000000000000488e-01 0.000000000000000000e+00 -1.747161149978637695e-05 -7.458217442035675049e-05 2.417844720184803009e-02 -5.806237459182739258e-05 6.992556154727935791e-05 1.347064971923828125e-04
6.880000000000000560e-01 0.000000000000000000e+00 -2.329051494598388672e-05 -7.849372923374176025e-05 2.448444440960884094e-02 -5.907006561756134033e-05 6.705708801746368408e-05 1.415982842445373535e-04
6.960000000000000631e-01 0.000000000000000000e+00 -2.918019890785217285e-05 -8.200854063034057617e-05 2.478827536106109619e-02 -6.053131073713302612e-05 6.431527435779571533e-05 1.477710902690887451e-04
7.039999999999999591e-01 0.000000000000000000e+00 -3.482773900032043457e-05 -8.564628660678863525e-05 2.508987858891487122e-02 -6.075855344533920288e-05 6.091035902500152588e-05 1.533553004264831543e-04
7.119999999999999662e-01 0.000000000000000000e+00 -4.034489393234252930e-05 -8.876807987689971924e-05 2.538958936929702759e-02 -6.170943379402160645e-05 5.772709846496582031e-05 1.580491662025451660e-04
7.199999999999999734e-01 0.000000000000000000e+00 -4.532188177108764648e-05 -9.186752140522003174e-05 2.568706125020980835e-02 -6.207823753356933594e-05 5.409494042396545410e-05 1.621618866920471191e-04
7.279999999999999805e-01 0.000000000000000000e+00 -5.028396844863891602e-05 -9.428896009922027588e-05 2.598284371197223663e-02 -6.202328950166702271e-05 5.069188773632049561e-05 1.652948558330535889e-04
7.359999999999999876e-01 0.000000000000000000e+00 -5.478784441947937012e-05 -9.664334356784820557e-05 2.627664990723133087e-02 -6.194785237312316895e-05 4.704110324382781982e-05 1.674741506576538086e-04
7.439999999999999947e-01 0.000000000000000000e+00 -5.923956632614135742e-05 -9.844079613685607910e-05 2.656872570514678955e-02 -6.226450204849243164e-05 4.371441900730133057e-05 1.686327159404754639e-04
7.520000000000000018e-01 0.000000000000000000e+00 -6.320700049400329590e-05 -1.002475619316101074e-04 2.685882709920406342e-02 -6.163865327835083008e-05 3.984384238719940186e-05 1.690536737442016602e-04
7.600000000000000089e-01 0.000000000000000000e+00 -6.685778498649597168e-05 -1.015551388263702393e-04 2.714738249778747559e-02 -6.147846579551696777e-05 3.626011312007904053e-05 1.681298017501831055e-04
7.680000000000000160e-01 0.000000000000000000e+00 -6.994977593421936035e-05 -1.025218516588211060e-04 2.743427082896232605e-02 -6.061140447854995728e-05 3.271549940109252930e-05 1.660883426666259766e-04
7.760000000000000231e-01 0.000000000000000000e+00 -7.253512740135192871e-05 -1.031588762998580933e-04 2.771954610943794250e-02 -5.974620580673217773e-05 2.907775342464447021e-05 1.629404723644256592e-04
7.840000000000000302e-01 0.000000000000000000e+00 -7.497146725654602051e-05 -1.034457236528396606e-04 2.800329774618148804e-02 -5.900021642446517944e-05 2.573616802692413330e-05 1.585111021995544434e-04
7.920000000000000373e-01 0.000000000000000000e+00 -7.657334208488464355e-05 -1.034904271364212036e-04 2.828529849648475647e-02 -5.774851888418197632e-05 2.210587263107299805e-05 1.530312001705169678e-04
8.000000000000000444e-01 0.000000000000000000e+00 -7.786229252815246582e-05 -1.032482832670211792e-04 2.856609411537647247e-02 -5.661323666572570801e-05 1.898407936096191406e-05 1.458115875720977783e-04
8.080000000000000515e-01 0.000000000000000000e+00 -7.824972271919250488e-05 -1.024063676595687866e-04 2.884541079401969910e-02 -5.532056093215942383e-05 1.593679189682006836e-05 1.373365521430969238e-04
8.160000000000000586e-01 0.000000000000000000e+00 -7.807835936546325684e-05 -1.013334840536117554e-04 2.912325225770473480e-02 -5.298666656017303467e-05 1.261569559574127197e-05 1.276507973670959473e-04
8.240000000000000657e-01 0.000000000000000000e+00 -7.774308323860168457e-05 -9.981542825698852539e-05 2.940011210739612579e-02 -5.245395004749298096e-05 1.034513115882873535e-05 1.159720122814178467e-04
8.320000000000000728e-01 0.000000000000000000e+00 -7.612258195877075195e-05 -9.800307452678680420e-05 2.967545017600059509e-02 -5.041621625423431396e-05 7.612630724906921387e-06 1.029670238494873047e-04
8.399999999999999689e-01 0.000000000000000000e+00 -7.410347461700439453e-05 -9.578466415405273438e-05 2.994954213500022888e-02 -4.873890429735183716e-05 5.321577191352844238e-06 8.853524923324584961e-05
8.479999999999999760e-01 0.000000000000000000e+00 -7.117167115211486816e-05 -9.334087371826171875e-05 3.022239916026592255e-02 -4.648882895708084106e-05 3.037974238395690918e-06 7.240846753120422363e-05
8.559999999999999831e-01 0.000000000000000000e+00 -6.717070937156677246e-05 -9.059533476829528809e-05 3.049416467547416687e-02 -4.409253597259521484e-05 9.518116712570190430e-07 5.457922816276550293e-05
8.639999999999999902e-01 0.000000000000000000e+00 -6.272271275520324707e-05 -8.727610111236572266e-05 3.076472319662570953e-02 -4.217494279146194458e-05 -6.314367055892944336e-07 3.499165177345275879e-05
8.719999999999999973e-01 0.000000000000000000e+00 -5.752965807914733887e-05 -8.358806371688842773e-05 3.103440254926681519e-02 -4.015304148197174072e-05 -1.726672053337097168e-06 1.350417733192443848e-05
8.800000000000000044e-01 0.000000000000000000e+00 -5.085393786430358887e-05 -7.965229451656341553e-05 3.130295127630233765e-02 -3.747828304767608643e-05 -2.771615982055664062e-06 -9.696930646896362305e-06
8.880000000000000115e-01 0.000000000000000000e+00 -4.329159855842590332e-05 -7.539056241512298584e-05 3.157040476799011230e-02 -3.461446613073348999e-05 -3.697350621223449707e-06 -3.478303551673889160e-05
8.960000000000000187e-01 0.000000000000000000e+00 -3.532320261001586914e-05 -7.090717554092407227e-05 3.183681145310401917e-02 -3.236252814531326294e-05 -4.043802618980407715e-06 -6.171315908432006836e-05
9.040000000000000258e-01 0.000000000000000000e+00 -2.590939402580261230e-05 -6.602704524993896484e-05 3.210243210196495056e-02 -2.945214509963989258e-05 -4.159286618232727051e-06 -9.060278534889221191e-05
9.120000000000000329e-01 0.000000000000000000e+00 -1.530349254608154297e-05 -6.077252328395843506e-05 3.236686810851097107e-02 -2.666097134351730347e-05 -3.989785909652709961e-06 -1.213103532791137695e-04
9.200000000000000400e-01 0.000000000000000000e+00 -3.997236490249633789e-06 -5.534291267395019531e-05 3.263062983751296997e-02 -2.344418317079544067e-05 -3.309920430183410645e-06 -1.541972160339355469e-04
9.280000000000000471e-01 0.000000000000000000e+00 8.732080459594726562e-06 -4.943646490573883057e-05 3.289352357387542725e-02 -2.034194767475128174e-05 -2.268701791763305664e-06 -1.892186701297760010e-04
9.360000000000000542e-01 0.000000000000000000e+00 2.256035804748535156e-05 -4.340708255767822266e-05 3.315553814172744751e-02 -1.744832843542098999e-05 -7.469207048416137695e-07 -2.262778580188751221e-04
9.440000000000000613e-01 0.000000000000000000e+00 3.775954246520996094e-05 -3.668107092380523682e-05 3.341673687100410461e-02 -1.377332955598831177e-05 9.518116712570190430e-07 -2.653859555721282959e-04
9.520000000000000684e-01 0.000000000000000000e+00 5.384534597396850586e-05 -3.004819154739379883e-05 3.367731347680091858e-02 -1.090392470359802246e-05 3.492459654808044434e-06 -3.068968653678894043e-04
9.599999999999999645e-01 0.000000000000000000e+00 7.135421037673950195e-05 -2.329610288143157959e-05 3.393677249550819397e-02 -7.396563887596130371e-06 5.766749382019042969e-06 -3.501847386360168457e-04
9.679999999999999716e-01 0.000000000000000000e+00 9.024888277053833008e-05 -1.607649028301239014e-05 3.419573605060577393e-02 -4.017725586891174316e-06 8.877366781234741211e-06 -3.959909081459045410e-04
9.759999999999999787e-01 0.000000000000000000e+00 1.104325056076049805e-04 -8.868053555488586426e-06 3.445362299680709839e-02 -3.715977072715759277e-07 1.213885843753814697e-05 -4.437305033206939697e-04
9.839999999999999858e-01 0.000000000000000000e+00 1.318939030170440674e-04 -1.134350895881652832e-06 3.471130132675170898e-02 2.763234078884124756e-06 1.632608473300933838e-05 -4.941262304782867432e-04
9.919999999999999929e-01 0.000000000000000000e+00 1.551099121570587158e-04 6.625428795814514160e-06 3.496781364083290100e-02 7.288530468940734863e-06 2.027489244937896729e-05 -5.464963614940643311e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.794472336769104004e-04 1.469068229198455811e-05 3.522382304072380066e-02 1.095049083232879639e-05 2.515502274036407471e-05 -6.012134253978729248e-04
1.000000000000000000e+00 9.047986008226871490e-03 1.586380302906036377e-01 2.865433692932128906e-03 -2.444975543767213821e-03 3.711389303207397461e-01 -1.704553514719009399e-01 4.049989208579063416e-02
0.000000000000000000e+00 1.096477825194597244e-02 2.039160132408142090e-01 6.091399118304252625e-03 -7.977275550365447998e-02 4.826788008213043213e-01 -2.793999314308166504e-01 7.100792229175567627e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.316079735755920410e-01 -5.377903580665588379e-04 -9.534685313701629639e-02 4.405497908592224121e-01 -3.413401842117309570e-01 1.423953473567962646e-01
0.000000000000000000e+00 1.652808301150798798e-02 2.499418258666992188e-01 9.312768466770648956e-03 -1.594915091991424561e-01 4.865252673625946045e-01 -3.999882042407989502e-01 1.596997827291488647e-01
1.000000000000000000e+00 2.740518935024738312e-02 2.696617245674133301e-01 4.882913082838058472e-03 -2.035241723060607910e-01 3.723717927932739258e-01 -4.159538745880126953e-01 2.599893808364868164e-01
0.000000000000000000e+00 2.190298587083816528e-02 2.771209180355072021e-01 1.595609635114669800e-02 -2.359614521265029907e-01 4.372314810752868652e-01 -4.584753513336181641e-01 2.446319311857223511e-01
1.000000000000000000e+00 3.576989844441413879e-02 2.880953550338745117e-01 8.779693394899368286e-03 -2.724576890468597412e-01 3.199640810489654541e-01 -4.327675402164459229e-01 3.338085711002349854e-01
0.000000000000000000e+00 2.740518935024738312e-02 2.954724729061126709e-01 2.227919548749923706e-02 -3.006649911403656006e-01 3.866688609123229980e-01 -4.839071631431579590e-01 3.165366053581237793e-01
1.000000000000000000e+00 4.463788121938705444e-02 3.009126782417297363e-01 1.132272835820913315e-02 -3.230259120464324951e-01 2.809353768825531006e-01 -4.387885928153991699e-01 3.873410820960998535e-01
0.000000000000000000e+00 3.280581906437873840e-02 3.081126213073730469e-01 2.739302068948745728e-02 -3.501865267753601074e-01 3.455071449279785156e-01 -4.942676424980163574e-01 3.718743026256561279e-01
1.000000000000000000e+00 5.369425192475318909e-02 3.109639286994934082e-01 1.345024071633815765e-02 -3.568735122680664062e-01 2.549974322319030762e-01 -4.419012069702148438e-01 4.228107631206512451e-01
0.000000000000000000e+00 3.892449662089347839e-02 3.190340697765350342e-01 3.259713202714920044e-02 -3.915772438049316406e-01 3.094333112239837646e-01 -4.987686872482299805e-01 4.186524450778961182e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.191807866096496582e-01 1.550616044551134109e-02 -3.780555129051208496e-01 2.385048121213912964e-01 -4.438016414642333984e-01 4.447729289531707764e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.257539868354797363e-01 3.642560541629791260e-02 -4.138052463531494141e-01 2.888993620872497559e-01 -4.996728897094726562e-01 4.441684782505035400e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.271254897117614746e-01 1.784625835716724396e-02 -3.927126526832580566e-01 2.260198891162872314e-01 -4.447888135910034180e-01 4.597325921058654785e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.337363302707672119e-01 4.191052168607711792e-02 -4.351272583007812500e-01 2.672491967678070068e-01 -4.989409446716308594e-01 4.691743552684783936e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.336015641689300537e-01 2.004260569810867310e-02 -4.006619453430175781e-01 2.176273018121719360e-01 -4.445641934871673584e-01 4.675952494144439697e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.398656845092773438e-01 4.700984805822372437e-02 -4.470200836658477783e-01 2.528448104858398438e-01 -4.969473481178283691e-01 4.836145937442779541e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.387590348720550537e-01 2.202226594090461731e-02 -4.046552479267120361e-01 2.117118388414382935e-01 -4.434871673583984375e-01 4.712917506694793701e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.458339869976043701e-01 5.283507704734802246e-02 -4.545367360115051270e-01 2.405952960252761841e-01 -4.936807751655578613e-01 4.932818114757537842e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.439692854881286621e-01 2.429540082812309265e-02 -4.068321287631988525e-01 2.062232941389083862e-01 -4.414745271205902100e-01 4.729510843753814697e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.502551913261413574e-01 5.771575123071670532e-02 -4.575068354606628418e-01 2.325423061847686768e-01 -4.903702139854431152e-01 4.975924193859100342e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.492994010448455811e-01 2.698441408574581146e-02 -4.074054360389709473e-01 2.010005265474319458e-01 -4.384273588657379150e-01 4.727633893489837646e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.546788692474365234e-01 6.305645406246185303e-02 -4.583883583545684814e-01 2.252495139837265015e-01 -4.863067269325256348e-01 4.995817244052886963e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.548055887222290039e-01 3.022994659841060638e-02 -4.065375924110412598e-01 1.959484219551086426e-01 -4.342727661132812500e-01 4.708655774593353271e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.591547310352325439e-01 6.887384504079818726e-02 -4.573769867420196533e-01 2.185478210449218750e-01 -4.814819693565368652e-01 4.994557797908782959e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.590747714042663574e-01 3.311444818973541260e-02 -4.050111472606658936e-01 1.922349184751510620e-01 -4.303972125053405762e-01 4.683753550052642822e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.637303411960601807e-01 7.518725097179412842e-02 -4.546689391136169434e-01 2.122960984706878662e-01 -4.758910238742828369e-01 4.974292218685150146e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.634749054908752441e-01 3.644861280918121338e-02 -4.027708470821380615e-01 1.885582357645034790e-01 -4.258480072021484375e-01 4.649979472160339355e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.684459030628204346e-01 8.201973140239715576e-02 -4.504512250423431396e-01 2.063838988542556763e-01 -4.695264101028442383e-01 4.937145411968231201e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.680107891559600830e-01 4.028379172086715698e-02 -3.998344242572784424e-01 1.848882138729095459e-01 -4.206046164035797119e-01 4.607436954975128174e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.733288049697875977e-01 8.940253406763076782e-02 -4.448899626731872559e-01 2.007260918617248535e-01 -4.623723328113555908e-01 4.885085523128509521e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.726837337017059326e-01 4.466842859983444214e-02 -3.962046802043914795e-01 1.811855286359786987e-01 -4.146418869495391846e-01 4.556109309196472168e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.766835927963256836e-01 9.465016424655914307e-02 -4.405045211315155029e-01 1.970626562833786011e-01 -4.571494460105895996e-01 4.842937290668487549e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.758754134178161621e-01 4.791913926601409912e-02 -3.933944404125213623e-01 1.786740422248840332e-01 -4.102518558502197266e-01 4.516945481300354004e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.801183998584747314e-01 1.001753211021423340e-01 -4.356144070625305176e-01 1.934663951396942139e-01 -4.515477418899536133e-01 4.795319736003875732e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.807753622531890869e-01 5.332169681787490845e-02 -3.885732889175415039e-01 1.747997850179672241e-01 -4.030126333236694336e-01 4.450584053993225098e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.854130804538726807e-01 1.090221926569938660e-01 -4.273825585842132568e-01 1.881603449583053589e-01 -4.423924386501312256e-01 4.714318811893463135e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.841175436973571777e-01 5.729499086737632751e-02 -3.849365413188934326e-01 1.721175760030746460e-01 -3.977284133434295654e-01 4.401094019412994385e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.890289068222045898e-01 1.153231486678123474e-01 -4.213148355484008789e-01 1.846563071012496948e-01 -4.357503056526184082e-01 4.654221236705780029e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.875187933444976807e-01 6.158376112580299377e-02 -3.809421062469482422e-01 1.693322807550430298e-01 -3.920559585094451904e-01 4.347236156463623047e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.927049338817596436e-01 1.219734922051429749e-01 -4.147867262363433838e-01 1.811547726392745972e-01 -4.286421835422515869e-01 4.589340388774871826e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.927335441112518311e-01 6.864593923091888428e-02 -3.742299675941467285e-01 1.649142950773239136e-01 -3.827695250511169434e-01 4.257828295230865479e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.964330255985260010e-01 1.289999485015869141e-01 -4.077902138233184814e-01 1.776308268308639526e-01 -4.210318624973297119e-01 4.519635736942291260e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.962852954864501953e-01 7.380171120166778564e-02 -3.692353069782257080e-01 1.617783904075622559e-01 -3.760217726230621338e-01 4.192145466804504395e-01
0.000000000000000000e+00 1.330705583095550537e-01 4.002048075199127197e-01 1.364300698041915894e-01 -4.003092348575592041e-01 1.740566641092300415e-01 -4.128799438476562500e-01 4.444962441921234131e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.998977541923522949e-01 7.933937013149261475e-02 -3.637874424457550049e-01 1.584656387567520142e-01 -3.687937557697296143e-01 4.121294319629669189e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.021050035953521729e-01 1.403062194585800171e-01 -3.963797092437744141e-01 1.722402572631835938e-01 -4.085876345634460449e-01 4.405688047409057617e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.035715460777282715e-01 8.528172969818115234e-02 -3.578503727912902832e-01 1.549553573131561279e-01 -3.610521256923675537e-01 4.044978618621826172e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.059300720691680908e-01 1.483990848064422607e-01 -3.881236016750335693e-01 1.685283184051513672e-01 -3.995430469512939453e-01 4.323070049285888672e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.054320156574249268e-01 8.841186016798019409e-02 -3.546862304210662842e-01 1.531200408935546875e-01 -3.569777905941009521e-01 4.004673659801483154e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.097852110862731934e-01 1.569722592830657959e-01 -3.793085217475891113e-01 1.646766513586044312e-01 -3.898475170135498047e-01 4.234697222709655762e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.091995358467102051e-01 9.500546753406524658e-02 -3.479399681091308594e-01 1.492777019739151001e-01 -3.483985066413879395e-01 3.919559419155120850e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.136683642864227295e-01 1.660568416118621826e-01 -3.698939979076385498e-01 1.606446206569671631e-01 -3.794567883014678955e-01 4.140130579471588135e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.130300581455230713e-01 1.020636335015296936e-01 -3.406009376049041748e-01 1.451911628246307373e-01 -3.392131328582763672e-01 3.828155100345611572e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.156204760074615479e-01 1.708004474639892578e-01 -3.649483323097229004e-01 1.585477292537689209e-01 -3.739874958992004395e-01 4.090367555618286133e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.169240891933441162e-01 1.096089258790016174e-01 -3.326256871223449707e-01 1.408439725637435913e-01 -3.293850123882293701e-01 3.730122745037078857e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.195470809936523438e-01 1.807065010070800781e-01 -3.545527160167694092e-01 1.541654765605926514e-01 -3.624775707721710205e-01 3.985581398010253906e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.188946485519409180e-01 1.135711073875427246e-01 -3.283856213092803955e-01 1.385679692029953003e-01 -3.242180049419403076e-01 3.678513169288635254e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.215227961540222168e-01 1.858752667903900146e-01 -3.490917980670928955e-01 1.518689990043640137e-01 -3.564283549785614014e-01 3.930428326129913330e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.228829443454742432e-01 1.218854784965515137e-01 -3.193761706352233887e-01 1.338031291961669922e-01 -3.133586049079895020e-01 3.569930195808410645e-01
0.000000000000000000e+00 3.185817971825599670e-02 3.061527609825134277e-01 2.655038982629776001e-02 -3.424394428730010986e-01 3.520705401897430420e-01 -4.930362105369567871e-01 3.631847798824310303e-01
1.000000000000000000e+00 3.185817971825599670e-02 2.806043326854705811e-01 7.214309647679328918e-03 -2.430855333805084229e-01 3.425503373146057129e-01 -4.273288846015930176e-01 3.024686574935913086e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.487833738327026367e-01 5.603889375925064087e-02 -4.567580223083496094e-01 2.351332604885101318e-01 -4.915568232536315918e-01 4.964229762554168701e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.205221295356750488e-01 1.587595045566558838e-02 -3.809264600276947021e-01 2.361856549978256226e-01 -4.440413713455200195e-01 4.477258622646331787e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.749960362911224365e-01 9.199254214763641357e-02 -4.427621364593505859e-01 1.988852471113204956e-01 -4.598072767257690430e-01 4.864719808101654053e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.426579535007476807e-01 2.369319275021553040e-02 -4.064456522464752197e-01 2.075657844543457031e-01 -4.420713484287261963e-01 4.727158844470977783e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.983140587806701660e-01 1.326627731323242188e-01 -4.041116535663604736e-01 1.758517324924468994e-01 -4.170261919498443604e-01 4.482933878898620605e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.605268895626068115e-01 3.417320549488067627e-02 -4.043424427509307861e-01 1.910066455602645874e-01 -4.289566278457641602e-01 4.673472940921783447e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.175800085067749023e-01 1.756826639175415039e-01 -3.598363995552062988e-01 1.563898175954818726e-01 -3.683290183544158936e-01 4.038874208927154541e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.758754134178161621e-01 4.791913926601409912e-02 -3.933944404125213623e-01 1.786740422248840332e-01 -4.102518558502197266e-01 4.516945481300354004e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.335831999778747559e-01 2.200255692005157471e-01 -3.123531341552734375e-01 1.363311856985092163e-01 -3.158533871173858643e-01 3.557461798191070557e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.892422318458557129e-01 6.385187804698944092e-02 -3.788037002086639404e-01 1.678940802812576294e-01 -3.890670537948608398e-01 4.318608045578002930e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.481729269027709961e-01 2.664549946784973145e-01 -2.605580687522888184e-01 1.138441786170005798e-01 -2.595448493957519531e-01 3.026603758335113525e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.017269313335418701e-01 8.225832879543304443e-02 -3.608826398849487305e-01 1.567365080118179321e-01 -3.649894893169403076e-01 4.083840548992156982e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.630117714405059814e-01 3.178292810916900635e-01 -2.008893042802810669e-01 8.725712448358535767e-02 -1.964282393455505371e-01 2.409702092409133911e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.149690866470336914e-01 1.057741120457649231e-01 -3.366954922676086426e-01 1.430511176586151123e-01 -3.343817591667175293e-01 3.779986500740051270e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.750789701938629150e-01 3.621036410331726074e-01 -1.475348174571990967e-01 6.331767886877059937e-02 -1.417061835527420044e-01 1.854854822158813477e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.269321560859680176e-01 1.307310312986373901e-01 -3.096293807029724121e-01 1.287456303834915161e-01 -3.017744719982147217e-01 3.453961610794067383e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.838780164718627930e-01 3.960867822170257568e-01 -1.052316203713417053e-01 4.456786811351776123e-02 -9.962266683578491211e-02 1.413435637950897217e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.372988641262054443e-01 1.551922261714935303e-01 -2.818647921085357666e-01 1.147833615541458130e-01 -2.695385217666625977e-01 3.130693435668945312e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.909506440162658691e-01 4.251528680324554443e-01 -6.782595068216323853e-02 2.847526036202907562e-02 -6.366106867790222168e-02 1.022268384695053101e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.479194879531860352e-01 1.827872395515441895e-01 -2.492097914218902588e-01 9.898804873228073120e-02 -2.327447533607482910e-01 2.760590612888336182e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.951637089252471924e-01 4.439411163330078125e-01 -4.275402054190635681e-02 1.818742230534553528e-02 -4.051690921187400818e-02 7.596792280673980713e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.564508199691772461e-01 2.065894305706024170e-01 -2.199478745460510254e-01 8.524948358535766602e-02 -2.005763947963714600e-01 2.435473352670669556e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.986309707164764404e-01 4.615066945552825928e-01 -1.822500489652156830e-02 8.870164863765239716e-03 -1.912898942828178406e-02 5.024636164307594299e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.668436050415039062e-01 2.372229993343353271e-01 -1.807028055191040039e-01 6.731036305427551270e-02 -1.584490239620208740e-01 2.006168067455291748e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.998514056205749512e-01 4.690561592578887939e-01 -7.107533514499664307e-03 5.100004374980926514e-03 -1.015226915478706360e-02 3.857797011733055115e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.727385342121124268e-01 2.552536725997924805e-01 -1.566262692213058472e-01 5.656303092837333679e-02 -1.331615149974822998e-01 1.745595484972000122e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.006645917892456055e-01 4.761081635951995850e-01 3.890092018991708755e-03 1.930817961692810059e-03 -2.135075628757476807e-03 2.703265473246574402e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.799420833587646484e-01 2.777840197086334229e-01 -1.251892298460006714e-01 4.286098852753639221e-02 -1.008404195308685303e-01 1.407746970653533936e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.007802248001098633e-01 4.803897142410278320e-01 1.113769598305225372e-02 4.879459738731384277e-04 2.167223021388053894e-03 1.943376660346984863e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.861379563808441162e-01 2.974727451801300049e-01 -9.589646011590957642e-02 3.052692487835884094e-02 -7.159604132175445557e-02 1.094830781221389771e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.005617141723632812e-01 4.822671413421630859e-01 1.458941120654344559e-02 2.463953569531440735e-04 3.541698679327964783e-03 1.583281904458999634e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.899932742118835449e-01 3.097829520702362061e-01 -7.613105326890945435e-02 2.254039235413074493e-02 -5.250842496752738953e-02 8.844828605651855469e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.001895427703857422e-01 4.833729565143585205e-01 1.672461256384849548e-02 4.972787573933601379e-04 3.783984109759330750e-03 1.363337039947509766e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.931160211563110352e-01 3.197054266929626465e-01 -5.870706960558891296e-02 1.583029516041278839e-02 -3.630247712135314941e-02 6.994578242301940918e-02
0.000000000000000000e+00 6.085875034332275391e-01 4.997447431087493896e-01 4.840123057365417480e-01 1.787102222442626953e-02 1.050690189003944397e-03 3.272788599133491516e-03 1.249653473496437073e-02
