# x, y_pred
5.360000000000000320e-01 0.000000000000000000e+00 -1.041564391925930977e-04 9.973366104532033205e-05 -4.970180988311767578e-02 -6.263377144932746887e-05 1.581311225891113281e-04 -2.270166296511888504e-04
5.440000000000000391e-01 0.000000000000000000e+00 -9.427906479686498642e-05 1.104006514651700854e-04 -4.929894581437110901e-02 -5.727820098400115967e-05 1.501142978668212891e-04 -2.268888056278228760e-04
5.520000000000000462e-01 0.000000000000000000e+00 -8.408393478021025658e-05 1.209103065775707364e-04 -4.889706149697303772e-02 -5.178526043891906738e-05 1.419205218553543091e-04 -2.260385081171989441e-04
5.600000000000000533e-01 0.000000000000000000e+00 -7.346045458689332008e-05 1.309862273046746850e-04 -4.849615320563316345e-02 -4.634819924831390381e-05 1.332145184278488159e-04 -2.244748175144195557e-04
5.680000000000000604e-01 0.000000000000000000e+00 -6.240629591047763824e-05 1.407256786478683352e-04 -4.809622839093208313e-02 -4.040868952870368958e-05 1.238659024238586426e-04 -2.220165915787220001e-04
5.760000000000000675e-01 0.000000000000000000e+00 -5.119835259392857552e-05 1.502563391113653779e-04 -4.769701510667800903e-02 -3.499630838632583618e-05 1.146607100963592529e-04 -2.190927043557167053e-04
5.839999999999999636e-01 0.000000000000000000e+00 -3.970880061388015747e-05 1.591405743965879083e-04 -4.729888215661048889e-02 -2.921232953667640686e-05 1.048129051923751831e-04 -2.153476234525442123e-04
5.919999999999999707e-01 0.000000000000000000e+00 -2.814864274114370346e-05 1.677495747571811080e-04 -4.690137133002281189e-02 -2.381391823291778564e-05 9.510666131973266602e-05 -2.111557405441999435e-04
5.999999999999999778e-01 0.000000000000000000e+00 -1.632189378142356873e-05 1.757766149239614606e-04 -4.650493711233139038e-02 -1.813378185033798218e-05 8.484721183776855469e-05 -2.060821279883384705e-04
6.079999999999999849e-01 0.000000000000000000e+00 -4.516448825597763062e-06 1.832841226132586598e-04 -4.610889405012130737e-02 -1.273211091756820679e-05 7.469207048416137695e-05 -2.007291186600923538e-04
6.159999999999999920e-01 0.000000000000000000e+00 7.329043000936508179e-06 1.903009397210553288e-04 -4.571375250816345215e-02 -7.119961082935333252e-06 6.412155926227569580e-05 -1.945202238857746124e-04
6.239999999999999991e-01 0.000000000000000000e+00 1.920957583934068680e-05 1.968878932530060410e-04 -4.531893506646156311e-02 -2.069864422082901001e-06 5.399435758590698242e-05 -1.882968936115503311e-04
6.320000000000000062e-01 0.000000000000000000e+00 3.094819840043783188e-05 2.029159368248656392e-04 -4.492508992552757263e-02 3.219116479158401489e-06 4.343129694461822510e-05 -1.811494585126638412e-04
6.400000000000000133e-01 0.000000000000000000e+00 4.263338632881641388e-05 2.084543957607820630e-04 -4.453149437904357910e-02 8.284114301204681396e-06 3.323890268802642822e-05 -1.738793216645717621e-04
6.480000000000000204e-01 0.000000000000000000e+00 5.415920168161392212e-05 2.132996305590495467e-04 -4.413846135139465332e-02 1.304410398006439209e-05 2.303905785083770752e-05 -1.661621499806642532e-04
6.560000000000000275e-01 0.000000000000000000e+00 6.544683128595352173e-05 2.174592082155868411e-04 -4.374601319432258606e-02 1.778779551386833191e-05 1.278705894947052002e-05 -1.578419469296932220e-04
6.640000000000000346e-01 0.000000000000000000e+00 7.636717054992914200e-05 2.209368831245228648e-04 -4.335381835699081421e-02 2.230936661362648010e-05 2.823770046234130859e-06 -1.493748277425765991e-04
6.720000000000000417e-01 0.000000000000000000e+00 8.698541205376386642e-05 2.238455199403688312e-04 -4.296202212572097778e-02 2.655526623129844666e-05 -6.955116987228393555e-06 -1.405633520334959030e-04
6.800000000000000488e-01 0.000000000000000000e+00 9.706965647637844086e-05 2.263231290271505713e-04 -4.257009550929069519e-02 3.040721639990806580e-05 -1.609139144420623779e-05 -1.319486182183027267e-04
6.880000000000000560e-01 0.000000000000000000e+00 1.069224672392010689e-04 2.277991879964247346e-04 -4.217880964279174805e-02 3.418326377868652344e-05 -2.506561577320098877e-05 -1.228505279868841171e-04
6.960000000000000631e-01 0.000000000000000000e+00 1.162199769169092178e-04 2.286367380293086171e-04 -4.178785160183906555e-02 3.784522414207458496e-05 -3.405287861824035645e-05 -1.132194884121417999e-04
7.039999999999999591e-01 0.000000000000000000e+00 1.249786000698804855e-04 2.289917174493893981e-04 -4.139667749404907227e-02 4.101824015378952026e-05 -4.224479198455810547e-05 -1.040280330926179886e-04
7.119999999999999662e-01 0.000000000000000000e+00 1.327114878222346306e-04 2.283294888911768794e-04 -4.100550338625907898e-02 4.359614104032516479e-05 -4.961714148521423340e-05 -9.479862637817859650e-05
7.199999999999999734e-01 0.000000000000000000e+00 1.401638146489858627e-04 2.268616372020915151e-04 -4.061454907059669495e-02 4.602642729878425598e-05 -5.686283111572265625e-05 -8.530938066542148590e-05
7.279999999999999805e-01 0.000000000000000000e+00 1.467170659452676773e-04 2.249378740089014173e-04 -4.022322967648506165e-02 4.803435876965522766e-05 -6.312318146228790283e-05 -7.629091851413249969e-05
7.359999999999999876e-01 0.000000000000000000e+00 1.524228136986494064e-04 2.218527224613353610e-04 -3.983210027217864990e-02 4.978803917765617371e-05 -6.911344826221466064e-05 -6.702868267893791199e-05
7.439999999999999947e-01 0.000000000000000000e+00 1.571750035509467125e-04 2.183444594265893102e-04 -3.944050520658493042e-02 5.088374018669128418e-05 -7.390975952148437500e-05 -5.815038457512855530e-05
7.520000000000000018e-01 0.000000000000000000e+00 1.612363848835229874e-04 2.137001865776255727e-04 -3.904896974563598633e-02 5.168048664927482605e-05 -7.838010787963867188e-05 -4.930910654366016388e-05
7.600000000000000089e-01 0.000000000000000000e+00 1.638657413423061371e-04 2.083476720144972205e-04 -3.865664824843406677e-02 5.153147503733634949e-05 -8.110329508781433105e-05 -4.120636731386184692e-05
7.680000000000000160e-01 0.000000000000000000e+00 1.657513203099370003e-04 2.020875836024060845e-04 -3.826448693871498108e-02 5.140434950590133667e-05 -8.369609713554382324e-05 -3.299978561699390411e-05
7.760000000000000231e-01 0.000000000000000000e+00 1.664552837610244751e-04 1.951944286702200770e-04 -3.787165135145187378e-02 5.057128146290779114e-05 -8.511543273925781250e-05 -2.526212483644485474e-05
7.840000000000000302e-01 0.000000000000000000e+00 1.659643603488802910e-04 1.872466382337734103e-04 -3.747837990522384644e-02 4.896521568298339844e-05 -8.522160351276397705e-05 -1.810491085052490234e-05
7.920000000000000373e-01 0.000000000000000000e+00 1.643216237425804138e-04 1.785390049917623401e-04 -3.708474710583686829e-02 4.701316356658935547e-05 -8.457899093627929688e-05 -1.123244874179363251e-05
8.000000000000000444e-01 0.000000000000000000e+00 1.611423213034868240e-04 1.688799093244597316e-04 -3.669017180800437927e-02 4.424387589097023010e-05 -8.234940469264984131e-05 -5.219364538788795471e-06
8.080000000000000515e-01 0.000000000000000000e+00 1.570507884025573730e-04 1.579704257892444730e-04 -3.629556670784950256e-02 4.141125828027725220e-05 -7.969141006469726562e-05 7.974449545145034790e-07
8.160000000000000586e-01 0.000000000000000000e+00 1.509819412603974342e-04 1.466035755584016442e-04 -3.589966520667076111e-02 3.728037700057029724e-05 -7.490813732147216797e-05 5.603535100817680359e-06
8.240000000000000657e-01 0.000000000000000000e+00 1.437917817384004593e-04 1.339696609647944570e-04 -3.550340607762336731e-02 3.267405554652214050e-05 -6.924569606781005859e-05 9.984010830521583557e-06
8.320000000000000728e-01 0.000000000000000000e+00 1.348573714494705200e-04 1.205632725032046437e-04 -3.510612994432449341e-02 2.716109156608581543e-05 -6.182678043842315674e-05 1.348205842077732086e-05
8.399999999999999689e-01 0.000000000000000000e+00 1.245322637259960175e-04 1.061596121871843934e-04 -3.470814600586891174e-02 2.125231549143791199e-05 -5.321204662322998047e-05 1.627299934625625610e-05
8.479999999999999760e-01 0.000000000000000000e+00 1.121930545195937157e-04 9.088516526389867067e-05 -3.430883586406707764e-02 1.398148015141487122e-05 -4.245899617671966553e-05 1.779128797352313995e-05
8.559999999999999831e-01 0.000000000000000000e+00 9.836431127041578293e-05 7.462843495886772871e-05 -3.390888869762420654e-02 6.197020411491394043e-06 -3.061257302761077881e-05 1.864251680672168732e-05
8.639999999999999902e-01 0.000000000000000000e+00 8.278409950435161591e-05 5.726504605263471603e-05 -3.350798413157463074e-02 -2.312939614057540894e-06 -1.702830195426940918e-05 1.865578815340995789e-05
8.719999999999999973e-01 0.000000000000000000e+00 6.529747042804956436e-05 3.885828482452780008e-05 -3.310606628656387329e-02 -1.174258068203926086e-05 -1.821666955947875977e-06 1.769722439348697662e-05
8.800000000000000044e-01 0.000000000000000000e+00 4.576076753437519073e-05 1.936932676471769810e-05 -3.270265087485313416e-02 -2.204673364758491516e-05 1.535005867481231689e-05 1.538009382784366608e-05
8.880000000000000115e-01 0.000000000000000000e+00 2.432335168123245239e-05 -8.602219168096780777e-07 -3.229806199669837952e-02 -3.361236304044723511e-05 3.467127680778503418e-05 1.176167279481887817e-05
8.960000000000000187e-01 0.000000000000000000e+00 1.190346665680408478e-06 -2.245265932288020849e-05 -3.189281746745109558e-02 -4.548067227005958557e-05 5.502253770828247070e-05 7.692491635680198669e-06
9.040000000000000258e-01 0.000000000000000000e+00 -2.422754187136888504e-05 -4.499850911088287830e-05 -3.148613870143890381e-02 -5.860766395926475525e-05 7.776916027069091797e-05 2.181855961680412292e-06
9.120000000000000329e-01 0.000000000000000000e+00 -5.162373417988419533e-05 -6.860971188871189952e-05 -3.107793815433979034e-02 -7.276004180312156677e-05 1.025907695293426514e-04 -4.898058250546455383e-06
9.200000000000000400e-01 0.000000000000000000e+00 -8.120446000248193741e-05 -9.303481056122109294e-05 -3.066818974912166595e-02 -8.807936683297157288e-05 1.296717673540115356e-04 -1.333700492978096008e-05
9.280000000000000471e-01 0.000000000000000000e+00 -1.133246696554124355e-04 -1.188481328426860273e-04 -3.025722503662109375e-02 -1.041684299707412720e-04 1.587066799402236938e-04 -2.297153696417808533e-05
9.360000000000000542e-01 0.000000000000000000e+00 -1.472707372158765793e-04 -1.455846359021961689e-04 -2.984490431845188141e-02 -1.213126815855503082e-04 1.897420734167098999e-04 -3.396649844944477081e-05
9.440000000000000613e-01 0.000000000000000000e+00 -1.838807947933673859e-04 -1.736144622555002570e-04 -2.943126112222671509e-02 -1.396876759827136993e-04 2.232603728771209717e-04 -4.624761641025543213e-05
9.520000000000000684e-01 0.000000000000000000e+00 -2.227900549769401550e-04 -2.025726862484589219e-04 -2.901559695601463318e-02 -1.592366024851799011e-04 2.591963857412338257e-04 -6.055738776922225952e-05
9.599999999999999645e-01 0.000000000000000000e+00 -2.640536986291408539e-04 -2.328105620108544827e-04 -2.859882265329360962e-02 -1.799627207219600677e-04 2.973172813653945923e-04 -7.601315155625343323e-05
9.679999999999999716e-01 0.000000000000000000e+00 -3.077975707128643990e-04 -2.642544277478009462e-04 -2.818036265671253204e-02 -2.016769722104072571e-04 3.376323729753494263e-04 -9.285891428589820862e-05
9.759999999999999787e-01 0.000000000000000000e+00 -3.539746394380927086e-04 -2.965601161122322083e-04 -2.776017412543296814e-02 -2.248254604637622833e-04 3.806352615356445312e-04 -1.116900239139795303e-04
9.839999999999999858e-01 0.000000000000000000e+00 -4.026867682114243507e-04 -3.300636308267712593e-04 -2.733817137777805328e-02 -2.490277402102947235e-04 4.262682050466537476e-04 -1.322214957326650620e-04
9.919999999999999929e-01 0.000000000000000000e+00 -4.543094546534121037e-04 -3.649704158306121826e-04 -2.691452577710151672e-02 -2.745245583355426788e-04 4.742946475744247437e-04 -1.543471589684486389e-04
1.000000000000000000e+00 0.000000000000000000e+00 -5.085435695946216583e-04 -4.008327377960085869e-04 -2.648893557488918304e-02 -3.017685376107692719e-04 5.254745483398437500e-04 -1.784393098205327988e-04
1.000000000000000000e+00 5.369425192475318909e-02 3.095608055591583252e-01 1.598925702273845673e-02 -4.198736846446990967e-01 2.510113418102264404e-01 -4.400025010108947754e-01 4.252910912036895752e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.194314837455749512e-01 1.664094999432563782e-02 -4.388948976993560791e-01 2.399448305368423462e-01 -4.445861577987670898e-01 4.445522725582122803e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.276840746402740479e-01 1.778878457844257355e-02 -4.534784555435180664e-01 2.282111644744873047e-01 -4.458324909210205078e-01 4.586674571037292480e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.339326083660125732e-01 1.934709772467613220e-02 -4.623076915740966797e-01 2.188625037670135498e-01 -4.449579715728759766e-01 4.666079878807067871e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.395428061485290527e-01 4.778616502881050110e-02 -5.118427872657775879e-01 2.541584372520446777e-01 -4.989218115806579590e-01 4.838676154613494873e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.388271927833557129e-01 2.110915444791316986e-02 -4.672728776931762695e-01 2.119844555854797363e-01 -4.432404339313507080e-01 4.705853760242462158e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.461433351039886475e-01 5.346035957336425781e-02 -5.196183919906616211e-01 2.420961707830429077e-01 -4.950999021530151367e-01 4.930619299411773682e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.438144028186798096e-01 2.340983785688877106e-02 -4.704415500164031982e-01 2.057382911443710327e-01 -4.407065212726593018e-01 4.725729823112487793e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.507170677185058594e-01 5.818893015384674072e-02 -5.230016112327575684e-01 2.334575951099395752e-01 -4.911162257194519043e-01 4.972795248031616211e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.490124642848968506e-01 2.631189487874507904e-02 -4.718735814094543457e-01 2.001095265150070190e-01 -4.373703002929687500e-01 4.726865887641906738e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.551165163516998291e-01 6.335963308811187744e-02 -5.243636965751647949e-01 2.253746986389160156e-01 -4.863600730895996094e-01 4.992867708206176758e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.544892966747283936e-01 2.987020462751388550e-02 -4.716171026229858398e-01 1.950044035911560059e-01 -4.331927001476287842e-01 4.710304737091064453e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.594637811183929443e-01 6.900517642498016357e-02 -5.238300561904907227e-01 2.179449200630187988e-01 -4.809467792510986328e-01 4.992232322692871094e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.587946891784667969e-01 3.300177305936813354e-02 -4.703358411788940430e-01 1.914303898811340332e-01 -4.294590055942535400e-01 4.686769545078277588e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.638641536235809326e-01 7.515956461429595947e-02 -5.215600728988647461e-01 2.111919820308685303e-01 -4.749433994293212891e-01 4.972686767578125000e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.632662892341613770e-01 3.655850142240524292e-02 -4.681279659271240234e-01 1.879884302616119385e-01 -4.251565337181091309e-01 4.653965532779693604e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.684001863002777100e-01 8.185946941375732422e-02 -5.177268981933593750e-01 2.050761878490447998e-01 -4.683703184127807617e-01 4.936214387416839600e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.678927123546600342e-01 4.056915640830993652e-02 -4.649927020072937012e-01 1.845938563346862793e-01 -4.202274382114410400e-01 4.612005650997161865e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.731290400028228760e-01 8.914530277252197266e-02 -5.124997496604919434e-01 1.995089501142501831e-01 -4.612039625644683838e-01 4.884776771068572998e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.726583719253540039e-01 4.507035762071609497e-02 -4.609201252460479736e-01 1.811579912900924683e-01 -4.146027565002441406e-01 4.560850858688354492e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.764049708843231201e-01 9.435101598501205444e-02 -5.083140134811401367e-01 1.960412114858627319e-01 -4.560666680335998535e-01 4.843038916587829590e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.759048581123352051e-01 4.836481437087059021e-02 -4.576765298843383789e-01 1.788014173507690430e-01 -4.104298055171966553e-01 4.521568715572357178e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.797836601734161377e-01 9.985347092151641846e-02 -5.036084055900573730e-01 1.927183866500854492e-01 -4.506096541881561279e-01 4.795833230018615723e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.808678686618804932e-01 5.378453806042671204e-02 -4.520000815391540527e-01 1.751046776771545410e-01 -4.034750461578369141e-01 4.454667270183563232e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.850397765636444092e-01 1.087027341127395630e-01 -4.956302046775817871e-01 1.879026889801025391e-01 -4.417481720447540283e-01 4.715442359447479248e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.842342793941497803e-01 5.774237960577011108e-02 -4.476607739925384521e-01 1.724974364042282104e-01 -3.983368575572967529e-01 4.404570758342742920e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.886611461639404297e-01 1.150284633040428162e-01 -4.897183477878570557e-01 1.847327500581741333e-01 -4.353289902210235596e-01 4.655717313289642334e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.876444101333618164e-01 6.199859455227851868e-02 -4.428644180297851562e-01 1.697501391172409058e-01 -3.927659094333648682e-01 4.349909126758575439e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.923661410808563232e-01 1.217213869094848633e-01 -4.833361506462097168e-01 1.815372407436370850e-01 -4.284465909004211426e-01 4.591143727302551270e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.928407430648803711e-01 6.898982822895050049e-02 -4.347815811634063721e-01 1.653221845626831055e-01 -3.835359513759613037e-01 4.258973002433776855e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.961444199085235596e-01 1.288055032491683960e-01 -4.764763116836547852e-01 1.782665699720382690e-01 -4.210500717163085938e-01 4.521637558937072754e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.963605165481567383e-01 7.408967614173889160e-02 -4.287781417369842529e-01 1.621390879154205322e-01 -3.767584264278411865e-01 4.192099869251251221e-01
0.000000000000000000e+00 1.330705583095550537e-01 3.999854922294616699e-01 1.363065838813781738e-01 -4.691234529018402100e-01 1.748729944229125977e-01 -4.130876660346984863e-01 4.447013139724731445e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.999275863170623779e-01 7.956941425800323486e-02 -4.222618937492370605e-01 1.587518900632858276e-01 -3.694465160369873047e-01 4.119966626167297363e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.019262790679931641e-01 1.402223259210586548e-01 -4.652550518512725830e-01 1.731155365705490112e-01 -4.088776111602783203e-01 4.407693743705749512e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.035456180572509766e-01 8.545479923486709595e-02 -4.152134954929351807e-01 1.551463007926940918e-01 -3.615712225437164307e-01 4.042341709136962891e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.058423936367034912e-01 1.484009623527526855e-01 -4.571178257465362549e-01 1.694516837596893311e-01 -3.999663889408111572e-01 4.324829280376434326e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.053750634193420410e-01 8.855763077735900879e-02 -4.114834964275360107e-01 1.532576084136962891e-01 -3.574129641056060791e-01 4.001391232013702393e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.097976684570312500e-01 1.570661365985870361e-01 -4.484201073646545410e-01 1.655551195144653320e-01 -3.903592228889465332e-01 4.235990941524505615e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.090780019760131836e-01 9.509973227977752686e-02 -4.035983979701995850e-01 1.493017822504043579e-01 -3.486376404762268066e-01 3.915061354637145996e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.137850105762481689e-01 1.662450432777404785e-01 -4.391283094882965088e-01 1.613879650831222534e-01 -3.800076246261596680e-01 4.140736758708953857e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.128437042236328125e-01 1.021101325750350952e-01 -3.951292932033538818e-01 1.450996994972229004e-01 -3.392280936241149902e-01 3.822614550590515137e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.157894551753997803e-01 1.710350960493087769e-01 -4.342490434646606445e-01 1.591922640800476074e-01 -3.745400607585906982e-01 4.090560078620910645e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.166774153709411621e-01 1.096117794513702393e-01 -3.860555291175842285e-01 1.406428515911102295e-01 -3.291594386100769043e-01 3.723798990249633789e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.198167026042938232e-01 1.810307651758193970e-01 -4.240019321441650391e-01 1.545581668615341187e-01 -3.629983365535736084e-01 3.984817266464233398e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.186210930347442627e-01 1.135527044534683228e-01 -3.812858760356903076e-01 1.383169889450073242e-01 -3.238707780838012695e-01 3.671931922435760498e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.218391478061676025e-01 1.862413287162780762e-01 -4.186271429061889648e-01 1.521141231060028076e-01 -3.569176793098449707e-01 3.929150104522705078e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.225647747516632080e-01 1.218257397413253784e-01 -3.712703585624694824e-01 1.334668695926666260e-01 -3.127741813659667969e-01 3.563133776187896729e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.492183089256286621e-01 5.656513199210166931e-02 -5.221033692359924316e-01 2.362824976444244385e-01 -4.925373196601867676e-01 4.961247146129608154e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.208956718444824219e-01 1.678936369717121124e-02 -4.416328072547912598e-01 2.379938513040542603e-01 -4.449978470802307129e-01 4.472605288028717041e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.747541606426239014e-01 9.171200543642044067e-02 -5.104737877845764160e-01 1.977542042732238770e-01 -4.586735069751739502e-01 4.864614903926849365e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.425517380237579346e-01 2.278059162199497223e-02 -4.698143601417541504e-01 2.072399854660034180e-01 -4.414149224758148193e-01 4.722562134265899658e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.980577290058135986e-01 1.325023025274276733e-01 -4.728626310825347900e-01 1.765882670879364014e-01 -4.171430170536041260e-01 4.484979808330535889e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.602671623229980469e-01 3.413887321949005127e-02 -4.697027504444122314e-01 1.902724653482437134e-01 -4.280907511711120605e-01 4.676857590675354004e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.177999496459960938e-01 1.759627759456634521e-01 -4.292081594467163086e-01 1.569168418645858765e-01 -3.688716292381286621e-01 4.038605988025665283e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.759048581123352051e-01 4.836481437087059021e-02 -4.576765298843383789e-01 1.788014173507690430e-01 -4.104298055171966553e-01 4.521568715572357178e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.340901374816894531e-01 2.205609083175659180e-01 -3.826760053634643555e-01 1.355413496494293213e-01 -3.159992396831512451e-01 3.553188741207122803e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.893655538558959961e-01 6.424492597579956055e-02 -4.402903914451599121e-01 1.683175861835479736e-01 -3.898095190525054932e-01 4.320814609527587891e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.485904276371002197e-01 2.669153213500976562e-01 -3.327226340770721436e-01 1.121322289109230042e-01 -2.592551112174987793e-01 3.021691143512725830e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.017300605773925781e-01 8.245944976806640625e-02 -4.188056886196136475e-01 1.569771915674209595e-01 -3.655813038349151611e-01 4.081857800483703613e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.630027413368225098e-01 3.179398477077484131e-01 -2.759445905685424805e-01 8.555633574724197388e-02 -1.960093379020690918e-01 2.408816665410995483e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.147518277168273926e-01 1.057981699705123901e-01 -3.906693160533905029e-01 1.429034322500228882e-01 -3.342776298522949219e-01 3.774016201496124268e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.746406376361846924e-01 3.619028031826019287e-01 -2.252803295850753784e-01 6.232395023107528687e-02 -1.413910388946533203e-01 1.858399808406829834e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.265850484371185303e-01 1.306297332048416138e-01 -3.606079220771789551e-01 1.283498704433441162e-01 -3.009727895259857178e-01 3.447430431842803955e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.832210838794708252e-01 3.957711756229400635e-01 -1.847219467163085938e-01 4.435050114989280701e-02 -9.939009696245193481e-02 1.418478935956954956e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.369682967662811279e-01 1.549707651138305664e-01 -3.310798108577728271e-01 1.143853887915611267e-01 -2.683692276477813721e-01 3.127152323722839355e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.902919828891754150e-01 4.248823225498199463e-01 -1.481984555721282959e-01 2.892768569290637970e-02 -6.342283636331558228e-02 1.025763601064682007e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.477432072162628174e-01 1.824280321598052979e-01 -2.975711822509765625e-01 9.881775826215744019e-02 -2.315564155578613281e-01 2.762960195541381836e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.946525990962982178e-01 4.437747895717620850e-01 -1.231290623545646667e-01 1.898873224854469299e-02 -4.022395610809326172e-02 7.603537291288375854e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.564760327339172363e-01 2.061476558446884155e-01 -2.682933509349822998e-01 8.538052439689636230e-02 -1.996120512485504150e-01 2.443276345729827881e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.984144866466522217e-01 4.614655077457427979e-01 -9.783841669559478760e-02 9.837251156568527222e-03 -1.877893507480621338e-02 4.993900284171104431e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.671494662761688232e-01 2.368020713329315186e-01 -2.296847403049468994e-01 6.781991571187973022e-02 -1.579172611236572266e-01 2.018790692090988159e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.998246729373931885e-01 4.690593779087066650e-01 -8.596134930849075317e-02 6.035102996975183487e-03 -9.803559631109237671e-03 3.811194375157356262e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.731853306293487549e-01 2.549439966678619385e-01 -2.062015533447265625e-01 5.722092837095260620e-02 -1.328803896903991699e-01 1.758814603090286255e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.008561611175537109e-01 4.761252403259277344e-01 -7.374459505081176758e-02 2.705759834498167038e-03 -1.850109547376632690e-03 2.649138867855072021e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.804916083812713623e-01 2.777281105518341064e-01 -1.756295263767242432e-01 4.355623200535774231e-02 -1.008087918162345886e-01 1.418509930372238159e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.011162161827087402e-01 4.803887009620666504e-01 -6.518148630857467651e-02 1.010511536151170731e-03 2.328112721443176270e-03 1.898121088743209839e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.866535961627960205e-01 2.977173626422882080e-01 -1.471403688192367554e-01 3.106844983994960785e-02 -7.170750945806503296e-02 1.100175380706787109e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.009467601776123047e-01 4.822509586811065674e-01 -6.075804680585861206e-02 5.484833382070064545e-04 3.585608676075935364e-03 1.553615555167198181e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.903850257396697998e-01 3.102135956287384033e-01 -1.278736293315887451e-01 2.287315204739570618e-02 -5.268733203411102295e-02 8.849932253360748291e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.005739927291870117e-01 4.833564162254333496e-01 -5.770982801914215088e-02 5.728974938392639160e-04 3.709008917212486267e-03 1.354037970304489136e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.933101236820220947e-01 3.202400505542755127e-01 -1.108287721872329712e-01 1.591745391488075256e-02 -3.654587268829345703e-02 6.955660879611968994e-02
