# x, y_pred
7.600000000000000089e-01 0.000000000000000000e+00 -1.748649403452873230e-03 -1.124426722526550293e-03 1.463865786790847778e-01 -2.341486513614654541e-03 2.627782523632049561e-04 2.847276628017425537e-04
7.733333333333334281e-01 0.000000000000000000e+00 -1.759080216288566589e-03 -1.041710376739501953e-03 1.481116414070129395e-01 -2.330847084522247314e-03 1.997761428356170654e-04 2.372823655605316162e-04
7.866666666666667362e-01 0.000000000000000000e+00 -1.775948330760002136e-03 -9.494423866271972656e-04 1.497815698385238647e-01 -2.336867153644561768e-03 1.418702304363250732e-04 1.829229295253753662e-04
8.000000000000000444e-01 0.000000000000000000e+00 -1.798538491129875183e-03 -8.475482463836669922e-04 1.513972133398056030e-01 -2.358861267566680908e-03 8.870288729667663574e-05 1.215301454067230225e-04
8.133333333333333526e-01 0.000000000000000000e+00 -1.827327534556388855e-03 -7.363706827163696289e-04 1.529592126607894897e-01 -2.397246658802032471e-03 4.087015986442565918e-05 5.292519927024841309e-05
8.266666666666667718e-01 0.000000000000000000e+00 -1.862673088908195496e-03 -6.158500909805297852e-04 1.544683873653411865e-01 -2.452738583087921143e-03 -1.508742570877075195e-06 -2.324953675270080566e-05
8.400000000000000799e-01 0.000000000000000000e+00 -1.904753968119621277e-03 -4.859119653701782227e-04 1.559253334999084473e-01 -2.526350319385528564e-03 -3.780797123908996582e-05 -1.071132719516754150e-04
8.533333333333333881e-01 0.000000000000000000e+00 -1.954404637217521667e-03 -3.467798233032226562e-04 1.573314219713211060e-01 -2.618856728076934814e-03 -6.766989827156066895e-05 -1.987852156162261963e-04
8.666666666666666963e-01 0.000000000000000000e+00 -2.010790631175041199e-03 -1.986771821975708008e-04 1.586866527795791626e-01 -2.729244530200958252e-03 -9.139254689216613770e-05 -2.976693212985992432e-04
8.800000000000000044e-01 0.000000000000000000e+00 -2.074984833598136902e-03 -4.141032695770263672e-05 1.599926501512527466e-01 -2.859689295291900635e-03 -1.082010567188262939e-04 -4.047788679599761963e-04
8.933333333333334236e-01 0.000000000000000000e+00 -2.146927639842033386e-03 1.246929168701171875e-04 1.612500101327896118e-01 -3.009207546710968018e-03 -1.178868114948272705e-04 -5.196370184421539307e-04
9.066666666666667318e-01 0.000000000000000000e+00 -2.226738259196281433e-03 2.996623516082763672e-04 1.624589711427688599e-01 -3.179050981998443604e-03 -1.203902065753936768e-04 -6.425417959690093994e-04
9.200000000000000400e-01 0.000000000000000000e+00 -2.314476296305656433e-03 4.830509424209594727e-04 1.636212170124053955e-01 -3.368504345417022705e-03 -1.155324280261993408e-04 -7.736124098300933838e-04
9.333333333333333481e-01 0.000000000000000000e+00 -2.411095425486564636e-03 6.750375032424926758e-04 1.647369563579559326e-01 -3.579474985599517822e-03 -1.028962433338165283e-04 -9.126700460910797119e-04
9.466666666666667673e-01 0.000000000000000000e+00 -2.516059204936027527e-03 8.753389120101928711e-04 1.658077538013458252e-01 -3.810681402683258057e-03 -8.233264088630676270e-05 -1.059833914041519165e-03
9.600000000000000755e-01 0.000000000000000000e+00 -2.629546448588371277e-03 1.083970069885253906e-03 1.668334156274795532e-01 -4.062868654727935791e-03 -5.378201603889465332e-05 -1.215104013681411743e-03
9.733333333333333837e-01 0.000000000000000000e+00 -2.752153202891349792e-03 1.300409436225891113e-03 1.678158193826675415e-01 -4.336185753345489502e-03 -1.715496182441711426e-05 -1.378420740365982056e-03
9.866666666666666918e-01 0.000000000000000000e+00 -2.884058281779289246e-03 1.524806022644042969e-03 1.687554717063903809e-01 -4.631467163562774658e-03 2.826377749443054199e-05 -1.550082117319107056e-03
1.000000000000000000e+00 0.000000000000000000e+00 -3.025023266673088074e-03 1.757115125656127930e-03 1.696524620056152344e-01 -4.948355257511138916e-03 8.214637637138366699e-05 -1.729611307382583618e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.980160295963287354e-01 4.675086736679077148e-01 1.282103173434734344e-02 2.970315515995025635e-03 1.953553408384323120e-03 1.271158084273338318e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.978727698326110840e-01 3.571998775005340576e-01 2.704230546951293945e-01 3.241971135139465332e-04 3.343548625707626343e-03 6.536122411489486694e-03
1.333333333333333419e-02 1.000000000000000000e+00 4.980126619338989258e-01 4.671852588653564453e-01 1.361225359141826630e-02 2.982281148433685303e-03 1.882981508970260620e-03 1.264935359358787537e-02
2.666666666666666838e-02 1.000000000000000000e+00 4.980100393295288086e-01 4.668548405170440674e-01 1.442660205066204071e-02 2.992190420627593994e-03 1.813184469938278198e-03 1.258426532149314880e-02
4.000000000000000083e-02 1.000000000000000000e+00 4.980078339576721191e-01 4.665174484252929688e-01 1.526400260627269745e-02 2.999611198902130127e-03 1.744281500577926636e-03 1.251667365431785583e-02
5.333333333333333676e-02 1.000000000000000000e+00 4.980065226554870605e-01 4.661727547645568848e-01 1.612648181617259979e-02 3.004364669322967529e-03 1.676391810178756714e-03 1.244604215025901794e-02
6.666666666666666574e-02 1.000000000000000000e+00 4.980056881904602051e-01 4.658204615116119385e-01 1.701396517455577850e-02 3.006868064403533936e-03 1.609485596418380737e-03 1.237243041396141052e-02
8.000000000000000167e-02 1.000000000000000000e+00 4.980054795742034912e-01 4.654603302478790283e-01 1.792765967547893524e-02 3.006421029567718506e-03 1.543920487165451050e-03 1.229613646864891052e-02
9.333333333333333759e-02 1.000000000000000000e+00 4.980060160160064697e-01 4.650914967060089111e-01 1.886831037700176239e-02 3.003902733325958252e-03 1.479249447584152222e-03 1.221662387251853943e-02
1.066666666666666735e-01 1.000000000000000000e+00 4.980069696903228760e-01 4.647139906883239746e-01 1.983690075576305389e-02 2.998374402523040771e-03 1.416128128767013550e-03 1.213401183485984802e-02
1.200000000000000094e-01 1.000000000000000000e+00 4.980091154575347900e-01 4.643276929855346680e-01 2.083520404994487762e-02 2.989895641803741455e-03 1.354318112134933472e-03 1.204812154173851013e-02
1.333333333333333315e-01 1.000000000000000000e+00 4.980117678642272949e-01 4.639316499233245850e-01 2.186333946883678436e-02 2.978615462779998779e-03 1.293908804655075073e-03 1.195937022566795349e-02
1.466666666666666674e-01 1.000000000000000000e+00 4.980151653289794922e-01 4.635254740715026855e-01 2.292249910533428192e-02 2.964980900287628174e-03 1.235257834196090698e-03 1.186686381697654724e-02
1.600000000000000033e-01 1.000000000000000000e+00 4.980194270610809326e-01 4.631090164184570312e-01 2.401450090110301971e-02 2.947963774204254150e-03 1.178216189146041870e-03 1.177125796675682068e-02
1.733333333333333393e-01 1.000000000000000000e+00 4.980246722698211670e-01 4.626814424991607666e-01 2.514026872813701630e-02 2.928115427494049072e-03 1.123111695051193237e-03 1.167213544249534607e-02
1.866666666666666752e-01 1.000000000000000000e+00 4.980304837226867676e-01 4.622423350811004639e-01 2.630142681300640106e-02 2.905063331127166748e-03 1.069974154233932495e-03 1.156937703490257263e-02
2.000000000000000111e-01 1.000000000000000000e+00 4.980375766754150391e-01 4.617912173271179199e-01 2.749901823699474335e-02 2.879075706005096436e-03 1.018952578306198120e-03 1.146286353468894958e-02
2.133333333333333470e-01 1.000000000000000000e+00 4.980455040931701660e-01 4.613272547721862793e-01 2.873509936034679413e-02 2.850152552127838135e-03 9.701065719127655029e-04 1.135295256972312927e-02
2.266666666666666829e-01 1.000000000000000000e+00 4.980545043945312500e-01 4.608498513698577881e-01 3.001066856086254120e-02 2.817876636981964111e-03 9.236745536327362061e-04 1.123892888426780701e-02
2.400000000000000189e-01 1.000000000000000000e+00 4.980644583702087402e-01 4.603586792945861816e-01 3.132733702659606934e-02 2.782411873340606689e-03 8.796565234661102295e-04 1.112150773406028748e-02
2.533333333333333548e-01 1.000000000000000000e+00 4.980757236480712891e-01 4.598525166511535645e-01 3.268755972385406494e-02 2.743907272815704346e-03 8.383505046367645264e-04 1.099985465407371521e-02
2.666666666666666630e-01 1.000000000000000000e+00 4.980881810188293457e-01 4.593310058116912842e-01 3.409233689308166504e-02 2.702049911022186279e-03 7.999055087566375732e-04 1.087438687682151794e-02
2.800000000000000266e-01 1.000000000000000000e+00 4.981019198894500732e-01 4.587931036949157715e-01 3.554417192935943604e-02 2.657406032085418701e-03 7.643513381481170654e-04 1.074462756514549255e-02
2.933333333333333348e-01 1.000000000000000000e+00 4.981170296669006348e-01 4.582382738590240479e-01 3.704470396041870117e-02 2.608992159366607666e-03 7.319264113903045654e-04 1.061105355620384216e-02
3.066666666666666985e-01 1.000000000000000000e+00 4.981335997581481934e-01 4.576650559902191162e-01 3.859630227088928223e-02 2.557732164859771729e-03 7.029287517070770264e-04 1.047330722212791443e-02
3.200000000000000067e-01 1.000000000000000000e+00 4.981514811515808105e-01 4.570729136466979980e-01 4.020127654075622559e-02 2.503193914890289307e-03 6.770901381969451904e-04 1.033126935362815857e-02
3.333333333333333703e-01 1.000000000000000000e+00 4.981710910797119141e-01 4.564609825611114502e-01 4.186131060123443604e-02 2.445511519908905029e-03 6.550364196300506592e-04 1.018511876463890076e-02
3.466666666666666785e-01 1.000000000000000000e+00 4.981923997402191162e-01 4.558279812335968018e-01 4.357933998107910156e-02 2.384580671787261963e-03 6.367079913616180420e-04 1.003449782729148865e-02
3.600000000000000422e-01 1.000000000000000000e+00 4.982152879238128662e-01 4.551728367805480957e-01 4.535783827304840088e-02 2.320609986782073975e-03 6.224028766155242920e-04 9.879823774099349976e-03
3.733333333333333504e-01 1.000000000000000000e+00 4.982401132583618164e-01 4.544943273067474365e-01 4.719923436641693115e-02 2.253673970699310303e-03 6.122998893260955811e-04 9.720858186483383179e-03
3.866666666666667140e-01 1.000000000000000000e+00 4.982668161392211914e-01 4.537917077541351318e-01 4.910586774349212646e-02 2.183698117733001709e-03 6.063394248485565186e-04 9.557481855154037476e-03
4.000000000000000222e-01 1.000000000000000000e+00 4.982953369617462158e-01 4.530631601810455322e-01 5.108138918876647949e-02 2.110652625560760498e-03 6.050281226634979248e-04 9.389933198690414429e-03
4.133333333333333859e-01 1.000000000000000000e+00 4.983260929584503174e-01 4.523071348667144775e-01 5.312789976596832275e-02 2.035237848758697510e-03 6.084553897380828857e-04 9.218093007802963257e-03
4.266666666666666941e-01 1.000000000000000000e+00 4.983588159084320068e-01 4.515229165554046631e-01 5.524924397468566895e-02 1.956649124622344971e-03 6.165616214275360107e-04 9.041901677846908569e-03
4.400000000000000022e-01 1.000000000000000000e+00 4.983938336372375488e-01 4.507086277008056641e-01 5.744820833206176758e-02 1.875512301921844482e-03 6.298832595348358154e-04 8.861776441335678101e-03
4.533333333333333659e-01 1.000000000000000000e+00 4.984308779239654541e-01 4.498625397682189941e-01 5.972784757614135742e-02 1.791946589946746826e-03 6.482414901256561279e-04 8.677776902914047241e-03
4.666666666666666741e-01 1.000000000000000000e+00 4.984702765941619873e-01 4.489834308624267578e-01 6.209173798561096191e-02 1.705937087535858154e-03 6.720833480358123779e-04 8.489605039358139038e-03
4.800000000000000377e-01 1.000000000000000000e+00 4.985119700431823730e-01 4.480693936347961426e-01 6.454315781593322754e-02 1.618035137653350830e-03 7.013790309429168701e-04 8.297678083181381226e-03
4.933333333333333459e-01 1.000000000000000000e+00 4.985560178756713867e-01 4.471186697483062744e-01 6.708574295043945312e-02 1.527719199657440186e-03 7.361583411693572998e-04 8.102174848318099976e-03
5.066666666666667096e-01 1.000000000000000000e+00 4.986023008823394775e-01 4.461291432380676270e-01 6.972354650497436523e-02 1.435853540897369385e-03 7.766298949718475342e-04 7.903512567281723022e-03
5.200000000000000178e-01 1.000000000000000000e+00 4.986509382724761963e-01 4.450990557670593262e-01 7.246050238609313965e-02 1.341931521892547607e-03 8.231513202190399170e-04 7.701154798269271851e-03
5.333333333333333259e-01 1.000000000000000000e+00 4.987019300460815430e-01 4.440264701843261719e-01 7.529960572719573975e-02 1.246981322765350342e-03 8.757226169109344482e-04 7.496472448110580444e-03
5.466666666666667451e-01 1.000000000000000000e+00 4.987551569938659668e-01 4.429088532924652100e-01 7.824547588825225830e-02 1.150749623775482178e-03 9.343735873699188232e-04 7.289107888936996460e-03
5.600000000000000533e-01 1.000000000000000000e+00 4.988103508949279785e-01 4.417444467544555664e-01 8.130222558975219727e-02 1.053608953952789307e-03 9.989552199840545654e-04 7.079418748617172241e-03
5.733333333333333615e-01 1.000000000000000000e+00 4.988675713539123535e-01 4.405303299427032471e-01 8.447420597076416016e-02 9.558126330375671387e-04 1.069765537977218628e-03 6.868179887533187866e-03
5.866666666666666696e-01 1.000000000000000000e+00 4.989269673824310303e-01 4.392646849155426025e-01 8.776488900184631348e-02 8.578523993492126465e-04 1.146506518125534058e-03 6.655689328908920288e-03
6.000000000000000888e-01 1.000000000000000000e+00 4.989877343177795410e-01 4.379445910453796387e-01 9.117935597896575928e-02 7.594898343086242676e-04 1.229297369718551636e-03 6.442423909902572632e-03
6.133333333333333970e-01 1.000000000000000000e+00 4.990500509738922119e-01 4.365676641464233398e-01 9.472171962261199951e-02 6.617382168769836426e-04 1.318108290433883667e-03 6.229218095541000366e-03
6.266666666666667052e-01 1.000000000000000000e+00 4.991136789321899414e-01 4.351308345794677734e-01 9.839613735675811768e-02 5.649104714393615723e-04 1.412790268659591675e-03 6.016608327627182007e-03
6.400000000000000133e-01 1.000000000000000000e+00 4.991779327392578125e-01 4.336313903331756592e-01 1.022074818611145020e-01 4.688128829002380371e-04 1.513253897428512573e-03 5.805488675832748413e-03
6.533333333333333215e-01 1.000000000000000000e+00 4.992427825927734375e-01 4.320665597915649414e-01 1.061603128910064697e-01 3.743544220924377441e-04 1.619081944227218628e-03 5.596395581960678101e-03
6.666666666666667407e-01 1.000000000000000000e+00 4.993077218532562256e-01 4.304333329200744629e-01 1.102585047483444214e-01 2.820715308189392090e-04 1.729886978864669800e-03 5.390640348196029663e-03
6.800000000000000488e-01 1.000000000000000000e+00 4.993720352649688721e-01 4.287283718585968018e-01 1.145073622465133667e-01 1.917704939842224121e-04 1.845609396696090698e-03 5.189176648855209351e-03
6.933333333333333570e-01 1.000000000000000000e+00 4.994353353977203369e-01 4.269487261772155762e-01 1.189107745885848999e-01 1.047626137733459473e-04 1.965802162885665894e-03 4.992779344320297241e-03
7.066666666666666652e-01 1.000000000000000000e+00 4.994969367980957031e-01 4.250908792018890381e-01 1.234730184078216553e-01 2.091377973556518555e-05 2.089601010084152222e-03 4.803117364645004272e-03
7.200000000000000844e-01 1.000000000000000000e+00 4.995561242103576660e-01 4.231516718864440918e-01 1.281987130641937256e-01 -5.906075239181518555e-05 2.216916531324386597e-03 4.621263593435287476e-03
7.333333333333333925e-01 1.000000000000000000e+00 4.996119439601898193e-01 4.211274087429046631e-01 1.330918669700622559e-01 -1.346394419670104980e-04 2.346497029066085815e-03 4.449184983968734741e-03
7.466666666666667007e-01 1.000000000000000000e+00 4.996635615825653076e-01 4.190147221088409424e-01 1.381566375494003296e-01 -2.046599984169006348e-04 2.478044480085372925e-03 4.288014024496078491e-03
7.600000000000000089e-01 1.000000000000000000e+00 4.997100234031677246e-01 4.168099761009216309e-01 1.433970928192138672e-01 -2.693757414817810059e-04 2.610605210065841675e-03 4.139538854360580444e-03
7.733333333333334281e-01 1.000000000000000000e+00 4.997500777244567871e-01 4.145093858242034912e-01 1.488170623779296875e-01 -3.280118107795715332e-04 2.743076533079147339e-03 4.005607217550277710e-03
7.866666666666667362e-01 1.000000000000000000e+00 4.997827410697937012e-01 4.121092259883880615e-01 1.544198095798492432e-01 -3.792718052864074707e-04 2.874057739973068237e-03 3.888662904500961304e-03
8.000000000000000444e-01 1.000000000000000000e+00 4.998061656951904297e-01 4.096059501171112061e-01 1.602088660001754761e-01 -4.234388470649719238e-04 3.003131598234176636e-03 3.790255635976791382e-03
8.133333333333333526e-01 1.000000000000000000e+00 4.998196661472320557e-01 4.069958329200744629e-01 1.661869138479232788e-01 -4.590079188346862793e-04 3.128092736005783081e-03 3.713186830282211304e-03
8.266666666666667718e-01 1.000000000000000000e+00 4.998211264610290527e-01 4.042748510837554932e-01 1.723568737506866455e-01 -4.858747124671936035e-04 3.247510641813278198e-03 3.659721463918685913e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.998091757297515869e-01 4.014394879341125488e-01 1.787213236093521118e-01 -5.028918385505676270e-04 3.360312432050704956e-03 3.632243722677230835e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.997820556163787842e-01 3.984856903553009033e-01 1.852815151214599609e-01 -5.095973610877990723e-04 3.464352339506149292e-03 3.634210675954818726e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.997376799583435059e-01 3.954099118709564209e-01 1.920390725135803223e-01 -5.051866173744201660e-04 3.557395190000534058e-03 3.668066114187240601e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.996743798255920410e-01 3.922085762023925781e-01 1.989955455064773560e-01 -4.886314272880554199e-04 3.637742251157760620e-03 3.736969083547592163e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.995897412300109863e-01 3.888780176639556885e-01 2.061512321233749390e-01 -4.595741629600524902e-04 3.702919930219650269e-03 3.844257444143295288e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.994819462299346924e-01 3.854148089885711670e-01 2.135060429573059082e-01 -4.169270396232604980e-04 3.750305622816085815e-03 3.993745893239974976e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.993483722209930420e-01 3.818156719207763672e-01 2.210590392351150513e-01 -3.600940108299255371e-04 3.777425736188888550e-03 4.188653081655502319e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.991867840290069580e-01 3.780770897865295410e-01 2.288089990615844727e-01 -2.881214022636413574e-04 3.781300038099288940e-03 4.432793706655502319e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.989948272705078125e-01 3.741965591907501221e-01 2.367542535066604614e-01 -2.005025744438171387e-04 3.759022802114486694e-03 4.730280488729476929e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.987701475620269775e-01 3.701710104942321777e-01 2.448917776346206665e-01 -9.622424840927124023e-05 3.707613795995712280e-03 5.085226148366928101e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.985099434852600098e-01 3.659978806972503662e-01 2.532190084457397461e-01 2.556294202804565430e-05 3.623496741056442261e-03 5.501326173543930054e-03
9.866666666666666918e-01 1.000000000000000000e+00 4.982114732265472412e-01 3.616747558116912842e-01 2.617309093475341797e-01 1.653805375099182129e-04 3.503452986478805542e-03 5.983706563711166382e-03
1.000000000000000000e+00 1.000000000000000000e+00 4.978727698326110840e-01 3.571998775005340576e-01 2.704230546951293945e-01 3.241971135139465332e-04 3.343548625707626343e-03 6.536122411489486694e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.980160295963287354e-01 4.675086736679077148e-01 1.282103173434734344e-02 2.970315515995025635e-03 1.953553408384323120e-03 1.271158084273338318e-02
0.000000000000000000e+00 0.000000000000000000e+00 -2.711694687604904175e-04 9.391307830810546875e-04 -3.803156316280364990e-02 2.202354371547698975e-03 -1.796800643205642700e-03 7.751546800136566162e-04
1.000000000000000000e+00 0.000000000000000000e+00 -3.025023266673088074e-03 1.757115125656127930e-03 1.696524620056152344e-01 -4.948355257511138916e-03 8.214637637138366699e-05 -1.729611307382583618e-03
0.000000000000000000e+00 5.668244790285825729e-03 1.137717068195343018e-01 -6.511177867650985718e-03 -6.662014126777648926e-02 2.610665261745452881e-01 -1.054120510816574097e-01 2.085488662123680115e-02
1.000000000000000000e+00 9.047986008226871490e-03 1.460721790790557861e-01 -3.885073587298393250e-03 1.388694345951080322e-01 3.372882604598999023e-01 -1.615282148122787476e-01 4.834913834929466248e-02
0.000000000000000000e+00 1.096477825194597244e-02 2.042584121227264404e-01 4.324443638324737549e-03 -1.059672534465789795e-01 4.638250470161437988e-01 -2.617443203926086426e-01 6.913721561431884766e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.321726977825164795e-01 1.421701908111572266e-02 5.804406106472015381e-02 4.544362127780914307e-01 -3.372426629066467285e-01 1.417283713817596436e-01
0.000000000000000000e+00 1.652808301150798798e-02 2.540370225906372070e-01 1.155187189579010010e-02 -1.814263164997100830e-01 4.990718960762023926e-01 -3.973011970520019531e-01 1.587307453155517578e-01
1.000000000000000000e+00 2.740518935024738312e-02 2.669030725955963135e-01 1.441356539726257324e-02 -5.512206256389617920e-02 3.725665509700775146e-01 -4.076007902622222900e-01 2.556441128253936768e-01
0.000000000000000000e+00 2.190298587083816528e-02 2.753758430480957031e-01 1.266920566558837891e-02 -2.632006108760833740e-01 4.394364953041076660e-01 -4.601243436336517334e-01 2.476353496313095093e-01
1.000000000000000000e+00 3.576989844441413879e-02 2.865001261234283447e-01 1.207765936851501465e-02 -1.264454871416091919e-01 3.156997263431549072e-01 -4.297216534614562988e-01 3.304829895496368408e-01
0.000000000000000000e+00 2.740518935024738312e-02 2.919852137565612793e-01 1.740086078643798828e-02 -3.333751857280731201e-01 3.813008069992065430e-01 -4.877896606922149658e-01 3.186723589897155762e-01
1.000000000000000000e+00 4.463788121938705444e-02 3.016685545444488525e-01 1.077169179916381836e-02 -1.778559088706970215e-01 2.792791724205017090e-01 -4.413989484310150146e-01 3.864528536796569824e-01
0.000000000000000000e+00 3.280581906437873840e-02 3.068943917751312256e-01 2.402977645397186279e-02 -3.866269588470458984e-01 3.405610918998718262e-01 -4.992811381816864014e-01 3.714270591735839844e-01
1.000000000000000000e+00 5.369425192475318909e-02 3.123451173305511475e-01 1.055710017681121826e-02 -2.116508930921554565e-01 2.556058168411254883e-01 -4.469722807407379150e-01 4.243513941764831543e-01
0.000000000000000000e+00 3.892449662089347839e-02 3.207492530345916748e-01 3.107133507728576660e-02 -4.301922619342803955e-01 3.074883520603179932e-01 -5.031891465187072754e-01 4.161200225353240967e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.200494349002838135e-01 1.159579306840896606e-02 -2.320353686809539795e-01 2.397580742835998535e-01 -4.489282369613647461e-01 4.477761685848236084e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.287444114685058594e-01 3.568334877490997314e-02 -4.528300166130065918e-01 2.888642847537994385e-01 -5.028827190399169922e-01 4.408165216445922852e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.271920084953308105e-01 1.408966630697250366e-02 -2.451288998126983643e-01 2.269995510578155518e-01 -4.486790597438812256e-01 4.631530046463012695e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.372940123081207275e-01 4.164083302021026611e-02 -4.737525880336761475e-01 2.688324451446533203e-01 -5.002524256706237793e-01 4.653590917587280273e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.331771790981292725e-01 1.730310171842575073e-02 -2.512507438659667969e-01 2.181639671325683594e-01 -4.469781816005706787e-01 4.705168306827545166e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.432424962520599365e-01 4.688973724842071533e-02 -4.849876463413238525e-01 2.550579011440277100e-01 -4.967861771583557129e-01 4.798017740249633789e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.381634354591369629e-01 2.054525911808013916e-02 -2.535345852375030518e-01 2.119876444339752197e-01 -4.447161257266998291e-01 4.733756184577941895e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.487211763858795166e-01 5.282448232173919678e-02 -4.919212162494659424e-01 2.429744601249694824e-01 -4.923044145107269287e-01 4.897657334804534912e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.433987498283386230e-01 2.429972589015960693e-02 -2.538875043392181396e-01 2.064074277877807617e-01 -4.416901767253875732e-01 4.739708304405212402e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.526950776576995850e-01 5.782322585582733154e-02 -4.946744143962860107e-01 2.348465323448181152e-01 -4.883148968219757080e-01 4.944770932197570801e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.489080369472503662e-01 2.848711609840393066e-02 -2.526294589042663574e-01 2.012562751770019531e-01 -4.379129111766815186e-01 4.726734757423400879e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.566665649414062500e-01 6.333677470684051514e-02 -4.956184923648834229e-01 2.273845970630645752e-01 -4.837869703769683838e-01 4.970015287399291992e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.546902537345886230e-01 3.304783999919891357e-02 -2.500185966491699219e-01 1.963784992694854736e-01 -4.333705604076385498e-01 4.697962403297424316e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.607125878334045410e-01 6.938350200653076172e-02 -4.949917495250701904e-01 2.204735577106475830e-01 -4.787054359912872314e-01 4.975170493125915527e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.591963350772857666e-01 3.669440746307373047e-02 -2.472842335700988770e-01 1.928109228610992432e-01 -4.294342696666717529e-01 4.667465686798095703e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.648889660835266113e-01 7.596932351589202881e-02 -4.930032193660736084e-01 2.140054106712341309e-01 -4.730438292026519775e-01 4.962020814418792725e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.638374507427215576e-01 4.053692519664764404e-02 -2.439375221729278564e-01 1.892557144165039062e-01 -4.250061213970184326e-01 4.630086719989776611e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.692313432693481445e-01 8.309410512447357178e-02 -4.898250401020050049e-01 2.078803181648254395e-01 -4.667665064334869385e-01 4.932225346565246582e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.686042726039886475e-01 4.459474980831146240e-02 -2.399936020374298096e-01 1.856544911861419678e-01 -4.200356304645538330e-01 4.586169719696044922e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.737583160400390625e-01 9.075769782066345215e-02 -4.855901896953582764e-01 2.020061016082763672e-01 -4.598264992237091064e-01 4.887247383594512939e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.734891116619110107e-01 4.890352487564086914e-02 -2.354383170604705811e-01 1.819518804550170898e-01 -4.144550263881683350e-01 4.535731077194213867e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.768824338912963867e-01 9.616924822330474854e-02 -4.822256267070770264e-01 1.981871724128723145e-01 -4.548027813434600830e-01 4.849415123462677002e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.768086731433868408e-01 5.194157361984252930e-02 -2.320407629013061523e-01 1.793997883796691895e-01 -4.103536307811737061e-01 4.498327374458312988e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.800914883613586426e-01 1.018283367156982422e-01 -4.784471094608306885e-01 1.944176256656646729e-01 -4.494360983371734619e-01 4.805622100830078125e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.818804919719696045e-01 5.680002272129058838e-02 -2.263512611389160156e-01 1.754052639007568359e-01 -4.035553038120269775e-01 4.436103105545043945e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.850606679916381836e-01 1.108004301786422729e-01 -4.720140993595123291e-01 1.888054609298706055e-01 -4.406873583793640137e-01 4.729135632514953613e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.853231370449066162e-01 6.027761101722717285e-02 -2.221215069293975830e-01 1.726079285144805908e-01 -3.985405266284942627e-01 4.390143156051635742e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.884744346141815186e-01 1.171231865882873535e-01 -4.672066271305084229e-01 1.850591897964477539e-01 -4.343442618846893311e-01 4.671072363853454590e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.888160288333892822e-01 6.398193538188934326e-02 -2.175019830465316772e-01 1.696844398975372314e-01 -3.930939435958862305e-01 4.340195953845977783e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.919667005538940430e-01 1.237397640943527222e-01 -4.619649350643157959e-01 1.812831461429595947e-01 -4.275513589382171631e-01 4.607328474521636963e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.941517770290374756e-01 7.004150748252868652e-02 -2.097503542900085449e-01 1.650275290012359619e-01 -3.840183019638061523e-01 4.256866276264190674e-01
